condition,kind,label,sample_index,pc1,pc2
D2 (CBDC),sample,neutral,245,0.2402353286743164,-0.031157031655311584
D2 (CBDC),sample,neutral,246,0.10020655393600464,-0.2760635018348694
D2 (CBDC),sample,negative,247,0.1593787670135498,-0.12620021402835846
D2 (CBDC),sample,positive,248,0.24497747421264648,-0.05335940420627594
D2 (CBDC),sample,negative,249,0.1408994197845459,-0.19768856465816498
D2 (CBDC),sample,negative,250,0.19591164588928223,-0.06525833904743195
D2 (CBDC),sample,neutral,251,0.23148119449615479,0.021542072296142578
D2 (CBDC),sample,neutral,252,0.1491774320602417,-0.17110811173915863
D2 (CBDC),sample,neutral,253,0.15407872200012207,-0.15994374454021454
D2 (CBDC),sample,positive,254,0.1865825057029724,-0.00896964967250824
D2 (CBDC),sample,neutral,255,0.21382629871368408,-0.010560557246208191
D2 (CBDC),sample,negative,256,0.2147335410118103,-0.009541593492031097
D2 (CBDC),sample,neutral,257,0.25446224212646484,-0.04188118875026703
D2 (CBDC),sample,positive,258,0.181471049785614,-0.08460386097431183
D2 (CBDC),sample,negative,259,0.2008284330368042,-0.004452571272850037
D2 (CBDC),sample,positive,260,0.24224716424942017,-0.007139578461647034
D2 (CBDC),sample,neutral,261,0.20610123872756958,-0.04731471836566925
D2 (CBDC),sample,positive,262,0.19537091255187988,-0.09019438922405243
D2 (CBDC),sample,negative,263,0.16363024711608887,-0.17805762588977814
D2 (CBDC),sample,positive,264,0.19404417276382446,-0.04267747700214386
D2 (CBDC),sample,positive,265,0.19588309526443481,-0.0953497439622879
D2 (CBDC),sample,negative,266,0.23955142498016357,-0.021893009543418884
D2 (CBDC),sample,negative,267,0.17695516347885132,-0.1810656040906906
D2 (CBDC),sample,positive,268,0.1730494499206543,-0.13209915161132812
D2 (CBDC),sample,negative,269,0.21530652046203613,-0.07937271893024445
D2 (CBDC),sample,neutral,270,0.26193857192993164,-0.02919699251651764
D2 (CBDC),sample,positive,271,0.1920936107635498,-0.055098965764045715
D2 (CBDC),sample,neutral,272,0.09192347526550293,-0.212014302611351
D2 (CBDC),sample,positive,273,0.21694982051849365,-0.028030306100845337
D2 (CBDC),sample,neutral,274,0.18396979570388794,-0.08107046782970428
D2 (CBDC),sample,neutral,275,0.2410980463027954,-0.06152568757534027
D2 (CBDC),sample,negative,276,0.1606614589691162,-0.06388998031616211
D2 (CBDC),sample,negative,277,0.22405457496643066,-0.055659398436546326
D2 (CBDC),sample,positive,278,0.19046002626419067,-0.10419891774654388
D2 (CBDC),sample,positive,279,0.1777125597000122,-0.11098839342594147
D2 (CBDC),sample,neutral,280,0.243810772895813,-0.04882098734378815
D2 (CBDC),sample,positive,281,0.21016687154769897,-0.052916109561920166
D2 (CBDC),sample,neutral,282,0.24483013153076172,-0.04845479130744934
D2 (CBDC),sample,negative,283,0.18957746028900146,-0.02700723707675934
D2 (CBDC),sample,negative,284,0.1378469467163086,-0.1621367484331131
D2 (CBDC),sample,neutral,285,0.16420602798461914,-0.16548024117946625
D2 (CBDC),sample,positive,286,0.20980238914489746,-0.04681532084941864
D2 (CBDC),sample,negative,287,0.23598307371139526,-0.050167277455329895
D2 (CBDC),sample,positive,288,0.21603912115097046,-0.06981579959392548
D2 (CBDC),sample,positive,289,0.19663476943969727,-0.06836363673210144
D2 (CBDC),sample,positive,290,0.17078518867492676,-0.11801294982433319
D2 (CBDC),sample,neutral,291,0.16209769248962402,-0.03943347930908203
D2 (CBDC),sample,positive,292,0.24437594413757324,-0.04325602948665619
D2 (CBDC),sample,negative,293,0.1802079677581787,-0.05209176242351532
D2 (CBDC),sample,negative,294,0.14310288429260254,-0.21741928160190582
D2 (CBDC),sample,positive,295,0.24704581499099731,-0.033498331904411316
D2 (CBDC),sample,positive,296,0.23040252923965454,-0.05214373767375946
D2 (CBDC),sample,positive,297,0.18958282470703125,-0.08651383221149445
D2 (CBDC),sample,negative,298,0.2351563572883606,0.03234119713306427
D2 (CBDC),sample,neutral,299,0.19233453273773193,-0.038815245032310486
D2 (CBDC),sample,neutral,300,0.18420147895812988,-0.11976788938045502
D2 (CBDC),sample,neutral,301,0.22972995042800903,-0.08001349866390228
D2 (CBDC),sample,neutral,302,0.22682762145996094,-0.03177236020565033
D2 (CBDC),sample,neutral,303,0.14888370037078857,-0.142531618475914
D2 (CBDC),sample,neutral,304,0.1656988263130188,-0.1531061977148056
D2 (CBDC),sample,positive,305,0.20028269290924072,-0.07720761001110077
D2 (CBDC),sample,negative,306,0.18855559825897217,-0.0972357839345932
D2 (CBDC),sample,negative,307,0.15723156929016113,-0.13016270101070404
D2 (CBDC),sample,negative,308,0.16470104455947876,-0.1666829138994217
D2 (CBDC),sample,positive,309,0.17006385326385498,-0.18287692964076996
D2 (CBDC),sample,positive,310,0.17911791801452637,-0.0811680406332016
D2 (CBDC),sample,positive,311,0.20987224578857422,-0.04085744917392731
D2 (CBDC),sample,neutral,312,0.19503813982009888,-0.06512503325939178
D2 (CBDC),sample,neutral,313,0.22896456718444824,0.002331763505935669
D2 (CBDC),sample,neutral,314,0.17949843406677246,-0.12284795939922333
D2 (CBDC),sample,positive,315,0.18773090839385986,-0.04504464566707611
D2 (CBDC),sample,neutral,316,0.22448790073394775,-0.0884443074464798
D2 (CBDC),sample,positive,317,0.22246861457824707,-0.02825385332107544
D2 (CBDC),sample,neutral,318,0.18988555669784546,-0.046884819865226746
D2 (CBDC),sample,negative,319,0.22401094436645508,-0.0038804709911346436
D2 (CBDC),sample,positive,320,0.1783694624900818,-0.13843004405498505
D2 (CBDC),sample,negative,321,0.16041475534439087,-0.07265885174274445
D2 (CBDC),sample,negative,322,0.14397573471069336,-0.16390161216259003
D2 (CBDC),sample,neutral,323,0.19440972805023193,-0.06183271110057831
D2 (CBDC),sample,negative,324,0.17046761512756348,-0.14669708907604218
D2 (CBDC),sample,positive,325,0.1961308717727661,-0.10145187377929688
D2 (CBDC),sample,positive,326,0.25375956296920776,-0.011542275547981262
D2 (CBDC),sample,negative,327,0.20630067586898804,-0.06813788414001465
D2 (CBDC),sample,positive,328,0.16074448823928833,-0.14119412004947662
D2 (CBDC),sample,negative,329,0.1813443899154663,-0.11159715056419373
D2 (CBDC),sample,negative,330,0.14620983600616455,-0.09920865297317505
D2 (CBDC),sample,neutral,331,0.17895293235778809,-0.06743094325065613
D2 (CBDC),sample,neutral,332,0.2305322289466858,-0.062063321471214294
D2 (CBDC),sample,positive,333,0.24381911754608154,-0.009329810738563538
D2 (CBDC),sample,positive,334,0.19352996349334717,-0.08160902559757233
D2 (CBDC),sample,negative,335,0.20342004299163818,-0.040120452642440796
D2 (CBDC),sample,negative,336,0.19209593534469604,-0.07836396992206573
D2 (CBDC),sample,neutral,337,0.19034349918365479,-0.07763238251209259
D2 (CBDC),sample,positive,338,0.24208784103393555,-0.07105706632137299
D2 (CBDC),sample,neutral,339,0.23614895343780518,-0.010786794126033783
D2 (CBDC),sample,negative,340,0.242956280708313,-0.012118041515350342
D2 (CBDC),sample,neutral,341,0.2422780990600586,-0.0072215646505355835
D2 (CBDC),sample,negative,342,0.21874171495437622,-0.03698572516441345
D2 (CBDC),sample,neutral,343,0.21356427669525146,-0.038544729351997375
D2 (CBDC),sample,neutral,344,0.21618378162384033,-0.0013482794165611267
D2 (CBDC),sample,negative,345,0.20554882287979126,-0.04042980074882507
D2 (CBDC),sample,positive,346,0.23105502128601074,-0.02343951165676117
D2 (CBDC),sample,negative,347,0.1962050199508667,-0.01903289556503296
D2 (CBDC),sample,neutral,348,0.25071799755096436,-0.04507021605968475
D2 (CBDC),sample,neutral,349,0.2083318829536438,-0.07091115415096283
D2 (CBDC),sample,neutral,350,0.24012970924377441,-0.03425918519496918
D2 (CBDC),sample,positive,351,0.18061548471450806,-0.031559303402900696
D2 (CBDC),sample,negative,352,0.1622936725616455,-0.11691413819789886
D2 (CBDC),sample,negative,353,0.18560826778411865,-0.06344787776470184
D2 (CBDC),sample,neutral,354,0.2484196424484253,-0.011030115187168121
D2 (CBDC),sample,negative,355,0.18665432929992676,-0.06906750798225403
D2 (CBDC),sample,negative,356,0.15735769271850586,-0.18522779643535614
D2 (CBDC),sample,positive,357,0.24036115407943726,-0.04137064516544342
D2 (CBDC),sample,positive,358,0.22210830450057983,-0.037664636969566345
D2 (CBDC),sample,positive,359,0.21714705228805542,-0.07823316752910614
D2 (CBDC),sample,positive,360,0.1713486909866333,-0.07427002489566803
D2 (CBDC),sample,negative,361,0.15693938732147217,-0.06751324236392975
D2 (CBDC),sample,neutral,362,0.23032152652740479,-0.028585359454154968
D2 (CBDC),sample,neutral,363,0.24507975578308105,-0.016529954969882965
D2 (CBDC),sample,neutral,364,0.18684053421020508,-0.09609797596931458
D2 (CBDC),sample,positive,365,0.20762795209884644,-0.1022384762763977
D2 (CBDC),sample,positive,366,0.20989882946014404,-0.08309431374073029
D2 (CBDC),sample,neutral,367,0.15827947854995728,-0.1572437733411789
D2 (CBDC),sample,negative,368,0.22641658782958984,-0.05340786278247833
D2 (CBDC),sample,positive,369,0.19022607803344727,-0.08213071525096893
D2 (CBDC),sample,negative,370,0.24070173501968384,-0.023916885256767273
D2 (CBDC),sample,neutral,371,0.20911896228790283,0.0050619542598724365
D2 (CBDC),sample,neutral,372,0.1873900294303894,-0.18032042682170868
D2 (CBDC),sample,neutral,373,0.18404924869537354,-0.052309855818748474
D2 (CBDC),sample,positive,374,0.12878721952438354,-0.19117854535579681
D2 (CBDC),sample,negative,375,0.24865806102752686,-0.018329471349716187
D2 (CBDC),sample,positive,376,0.22703826427459717,-0.06744368374347687
D2 (CBDC),sample,positive,377,0.22787100076675415,-0.06053827702999115
D2 (CBDC),sample,positive,378,0.17990660667419434,-0.09882177412509918
D2 (CBDC),sample,positive,379,0.1992506980895996,-0.13283415138721466
D2 (CBDC),sample,negative,380,0.17446035146713257,-0.1265629678964615
D2 (CBDC),sample,neutral,381,0.1793195605278015,-0.10599935054779053
D2 (CBDC),sample,neutral,382,0.24823200702667236,-0.024458855390548706
D2 (CBDC),sample,neutral,383,0.1480240821838379,-0.10688658058643341
D2 (CBDC),sample,positive,384,0.15656358003616333,-0.13561852276325226
D2 (CBDC),sample,negative,385,0.23189330101013184,-0.03128308057785034
D2 (CBDC),sample,positive,386,0.21764850616455078,-0.07365058362483978
D2 (CBDC),sample,neutral,387,0.217920184135437,-0.05572284758090973
D2 (CBDC),sample,neutral,388,0.20222872495651245,-0.1245875209569931
D2 (CBDC),sample,negative,389,0.20371443033218384,-0.02438129484653473
D2 (CBDC),sample,negative,390,0.20477283000946045,-0.10678063333034515
D2 (CBDC),sample,neutral,391,0.2014026641845703,-0.08358116447925568
D2 (CBDC),sample,positive,392,0.21773439645767212,-0.09305152297019958
D2 (CBDC),sample,neutral,393,0.23330283164978027,-0.023419290781021118
D2 (CBDC),sample,neutral,394,0.12744605541229248,-0.1890571564435959
D2 (CBDC),sample,neutral,395,0.22041141986846924,-0.058604896068573
D2 (CBDC),sample,positive,396,0.19902443885803223,-0.08997102081775665
D2 (CBDC),sample,positive,397,0.20070278644561768,-0.09512653946876526
D2 (CBDC),sample,negative,398,0.20927298069000244,-0.060190364718437195
D2 (CBDC),sample,neutral,399,0.18677669763565063,-0.054743602871894836
D2 (CBDC),sample,neutral,400,0.19292831420898438,-0.06579141318798065
D2 (CBDC),sample,negative,401,0.22359955310821533,-0.04206185042858124
D2 (CBDC),sample,neutral,402,0.23910033702850342,-0.03394688665866852
D2 (CBDC),sample,negative,403,0.21423959732055664,-0.050099968910217285
D2 (CBDC),sample,positive,404,0.17093467712402344,-0.16102539002895355
D2 (CBDC),sample,neutral,405,0.15856504440307617,-0.16770760715007782
D2 (CBDC),sample,positive,406,0.21700024604797363,-0.02668781578540802
D2 (CBDC),sample,neutral,407,0.17661786079406738,-0.13341650366783142
D2 (CBDC),sample,positive,408,0.20908308029174805,-0.06490768492221832
D2 (CBDC),sample,negative,409,0.2113170027732849,-0.04052905738353729
D2 (CBDC),sample,negative,410,0.24124658107757568,-0.031651511788368225
D2 (CBDC),sample,positive,411,0.2047290802001953,-0.03983356058597565
D2 (CBDC),sample,negative,412,0.17909252643585205,-0.0982452780008316
D2 (CBDC),sample,positive,413,0.21070337295532227,-0.03097228705883026
D2 (CBDC),sample,positive,414,0.12394869327545166,-0.21164147555828094
D2 (CBDC),sample,negative,415,0.1500166654586792,-0.18920575082302094
D2 (CBDC),sample,positive,416,0.2137681245803833,-0.02612444758415222
D2 (CBDC),sample,positive,417,0.25594085454940796,0.0030425339937210083
D2 (CBDC),sample,neutral,418,0.1588367223739624,-0.0793963223695755
D2 (CBDC),sample,positive,419,0.18022358417510986,-0.0476372092962265
D2 (CBDC),sample,neutral,420,0.2463911771774292,-0.02377687394618988
D2 (CBDC),sample,neutral,421,0.20176386833190918,-0.05233852565288544
D2 (CBDC),sample,neutral,422,0.2018459439277649,-0.10491780936717987
D2 (CBDC),sample,neutral,423,0.1833740472793579,-0.12188608944416046
D2 (CBDC),sample,negative,424,0.1879887580871582,-0.05743670463562012
D2 (CBDC),sample,neutral,425,0.13698410987854004,-0.1832764595746994
D2 (CBDC),sample,neutral,426,0.2003462314605713,-0.08547325432300568
D2 (CBDC),sample,neutral,427,0.18184679746627808,-0.10081391036510468
D2 (CBDC),sample,positive,428,0.15105199813842773,-0.0997588187456131
D2 (CBDC),sample,neutral,429,0.22697710990905762,-0.049382999539375305
D2 (CBDC),sample,negative,430,0.24074339866638184,-0.039919644594192505
D2 (CBDC),sample,negative,431,0.22333824634552002,-0.05738161504268646
D2 (CBDC),sample,neutral,432,0.18296372890472412,-0.06568340957164764
D2 (CBDC),sample,positive,433,0.23993229866027832,-0.01918138563632965
D2 (CBDC),sample,neutral,434,0.12187910079956055,-0.18373708426952362
D2 (CBDC),sample,neutral,435,0.18875789642333984,-0.010740809142589569
D2 (CBDC),sample,neutral,436,0.18403667211532593,-0.09858374297618866
D2 (CBDC),sample,neutral,437,0.18691682815551758,-0.04389633238315582
D2 (CBDC),sample,positive,438,0.22008126974105835,0.00517939031124115
D2 (CBDC),sample,negative,439,0.18095004558563232,-0.04866248369216919
D2 (CBDC),sample,positive,440,0.1719672679901123,-0.11610938608646393
D2 (CBDC),sample,negative,441,0.187813401222229,-0.07866185903549194
D2 (CBDC),sample,neutral,442,0.1848900318145752,-0.05926312506198883
D2 (CBDC),sample,positive,443,0.22653257846832275,-0.05622859299182892
D2 (CBDC),sample,positive,444,0.16934067010879517,-0.0922977477312088
D2 (CBDC),sample,positive,445,0.2162015438079834,-0.038970768451690674
D2 (CBDC),sample,negative,446,0.19221115112304688,-0.0916796624660492
D2 (CBDC),sample,neutral,447,0.2585582733154297,-0.028834104537963867
D2 (CBDC),sample,positive,448,0.1584089994430542,-0.0612008273601532
D2 (CBDC),sample,neutral,449,0.18432456254959106,-0.11085255444049835
D2 (CBDC),sample,neutral,450,0.16964268684387207,-0.09468640387058258
D2 (CBDC),sample,positive,451,0.17513388395309448,-0.10419251024723053
D2 (CBDC),sample,positive,452,0.2172086238861084,-0.002440817654132843
D2 (CBDC),sample,negative,453,0.18047988414764404,-0.02712966501712799
D2 (CBDC),sample,negative,454,0.2017279863357544,-0.031095609068870544
D2 (CBDC),sample,neutral,455,0.19563782215118408,-0.08888398110866547
D2 (CBDC),sample,negative,456,0.1275796890258789,-0.19842149317264557
D2 (CBDC),sample,negative,457,0.2106407880783081,-0.08721105754375458
D2 (CBDC),sample,neutral,458,0.17139601707458496,-0.0947040468454361
D2 (CBDC),sample,neutral,459,0.22641968727111816,-0.009226158261299133
D2 (CBDC),sample,neutral,460,0.1883450746536255,-0.1328335851430893
D2 (CBDC),sample,positive,461,0.20321345329284668,-0.10229773819446564
D2 (CBDC),sample,positive,462,0.2489052414894104,-0.012945413589477539
D2 (CBDC),sample,negative,463,0.13978934288024902,-0.1071971207857132
D2 (CBDC),sample,neutral,464,0.23467159271240234,-0.005066253244876862
D2 (CBDC),sample,positive,465,0.2618197798728943,-0.03336362540721893
D2 (CBDC),sample,positive,466,0.20313483476638794,-0.06946742534637451
D2 (CBDC),sample,neutral,467,0.22783386707305908,-0.011679880321025848
D2 (CBDC),sample,positive,468,0.16033482551574707,-0.13197338581085205
D2 (CBDC),sample,neutral,469,0.19942283630371094,-0.021736010909080505
D2 (CBDC),sample,positive,470,0.2045411467552185,-0.07208211719989777
D2 (CBDC),sample,positive,471,0.22071409225463867,-0.06019692122936249
D2 (CBDC),sample,neutral,472,0.2214653491973877,0.003117114305496216
D2 (CBDC),sample,positive,473,0.16666346788406372,-0.149470254778862
D2 (CBDC),sample,neutral,474,0.20050692558288574,-0.07494692504405975
D2 (CBDC),sample,positive,475,0.17432916164398193,-0.1567206233739853
D2 (CBDC),sample,negative,476,0.16673457622528076,-0.03122270107269287
D2 (CBDC),sample,neutral,477,0.2385196089744568,-0.06257107853889465
D2 (CBDC),sample,neutral,478,0.21474742889404297,-0.005691260099411011
D2 (CBDC),sample,neutral,479,0.18991363048553467,-0.07475736737251282
D2 (CBDC),sample,positive,480,0.1889491081237793,-0.09906463325023651
D2 (CBDC),sample,neutral,481,0.21160829067230225,-0.01662379503250122
D2 (CBDC),sample,negative,482,0.22871160507202148,-0.02851445972919464
D2 (CBDC),sample,negative,483,0.22140967845916748,-0.021984755992889404
D2 (CBDC),sample,neutral,484,0.171373188495636,-0.13519097864627838
D2 (CBDC),sample,positive,485,0.10741382837295532,-0.2600504159927368
D2 (CBDC),sample,positive,486,0.21537911891937256,-0.030460283160209656
D2 (CBDC),sample,positive,487,0.19418716430664062,-0.0822543054819107
D2 (CBDC),sample,neutral,488,0.2093369960784912,-0.041485175490379333
D2 (CBDC),sample,negative,489,0.21042680740356445,-0.08967752754688263
D2 (CBDC),sample,neutral,490,0.20060217380523682,-0.06866055727005005
D2 (CBDC),sample,neutral,491,0.1832789182662964,-0.11316803097724915
