condition,kind,label,sample_index,pc1,pc2
D2 (CBDC),sample,positive,1507,-0.21189448237419128,0.032775163650512695
D2 (CBDC),sample,neutral,1508,-0.36728450655937195,0.18419316411018372
D2 (CBDC),sample,neutral,1509,-0.2446075975894928,0.03536921739578247
D2 (CBDC),sample,neutral,1510,-0.19755670428276062,0.008085280656814575
D2 (CBDC),sample,positive,1511,0.048739492893218994,-0.20273277163505554
D2 (CBDC),sample,negative,1512,-0.15418455004692078,-0.0028946101665496826
D2 (CBDC),sample,neutral,1513,-0.06469574570655823,-0.07095110416412354
D2 (CBDC),sample,neutral,1514,-0.26305052638053894,0.014747947454452515
D2 (CBDC),sample,positive,1515,-0.23685070872306824,0.018186599016189575
D2 (CBDC),sample,positive,1516,-0.2818227708339691,0.06555448472499847
D2 (CBDC),sample,negative,1517,-0.16349956393241882,0.015284568071365356
D2 (CBDC),sample,neutral,1518,-0.3390147387981415,0.07881912589073181
D2 (CBDC),sample,positive,1519,-0.28472766280174255,0.03223177790641785
D2 (CBDC),sample,negative,1520,-0.3278268277645111,0.13747385144233704
D2 (CBDC),sample,neutral,1521,-0.2415376603603363,0.028314411640167236
D2 (CBDC),sample,negative,1522,0.08575695753097534,-0.3718533217906952
D2 (CBDC),sample,neutral,1523,-0.21191218495368958,-0.1485002636909485
D2 (CBDC),sample,positive,1524,-0.12838277220726013,-0.21110418438911438
D2 (CBDC),sample,neutral,1525,-0.2914447486400604,0.02746608853340149
D2 (CBDC),sample,neutral,1526,-0.2592267096042633,0.013247817754745483
D2 (CBDC),sample,neutral,1527,-0.24807175993919373,0.020665377378463745
D2 (CBDC),sample,negative,1528,-0.13390442728996277,-0.0957624614238739
D2 (CBDC),sample,negative,1529,-0.03495517373085022,-0.3029501140117645
D2 (CBDC),sample,neutral,1530,-0.08470818400382996,-0.29061612486839294
D2 (CBDC),sample,neutral,1531,0.2224380075931549,-0.3734070360660553
D2 (CBDC),sample,positive,1532,0.12389808893203735,-0.39275190234184265
D2 (CBDC),sample,negative,1533,-0.3037833869457245,0.1179046630859375
D2 (CBDC),sample,negative,1534,-0.2515469491481781,0.056525081396102905
D2 (CBDC),sample,neutral,1535,-0.19076284766197205,-0.10757580399513245
D2 (CBDC),sample,positive,1536,-0.053584933280944824,-0.24445244669914246
D2 (CBDC),sample,neutral,1537,-0.33183059096336365,0.17275570333003998
D2 (CBDC),sample,positive,1538,-0.31123587489128113,0.1363779902458191
D2 (CBDC),sample,negative,1539,-0.3608289659023285,0.20325198769569397
D2 (CBDC),sample,positive,1540,-0.09939780831336975,-0.23006388545036316
D2 (CBDC),sample,negative,1541,0.28263306617736816,-0.4672349989414215
D2 (CBDC),sample,positive,1542,-0.2501548230648041,0.13075333833694458
D2 (CBDC),sample,neutral,1543,-0.26288315653800964,0.09894686937332153
D2 (CBDC),sample,positive,1544,-0.18033334612846375,0.011131137609481812
D2 (CBDC),sample,positive,1545,-0.29974088072776794,0.06160452961921692
D2 (CBDC),sample,neutral,1546,-0.08369991183280945,-0.1809895932674408
D2 (CBDC),sample,positive,1547,-0.3118087947368622,0.08212883770465851
D2 (CBDC),sample,negative,1548,-0.29161641001701355,0.08245354890823364
D2 (CBDC),sample,negative,1549,0.3689972758293152,-0.4573821723461151
D2 (CBDC),sample,neutral,1550,0.18522682785987854,-0.41265758872032166
D2 (CBDC),sample,positive,1551,0.038891494274139404,-0.3522849977016449
D2 (CBDC),sample,negative,1552,-0.1792498528957367,0.02911272644996643
D2 (CBDC),sample,positive,1553,-0.2049444615840912,0.0910792201757431
D2 (CBDC),sample,neutral,1554,0.36312419176101685,-0.4471050798892975
D2 (CBDC),sample,negative,1555,-0.2417740523815155,0.07281607389450073
D2 (CBDC),sample,neutral,1556,-0.35224804282188416,0.2101174145936966
D2 (CBDC),sample,negative,1557,0.07066592574119568,-0.2950516641139984
D2 (CBDC),sample,negative,1558,-0.0920650064945221,-0.1300736367702484
D2 (CBDC),sample,neutral,1559,-0.3346695005893707,0.12346801161766052
D2 (CBDC),sample,neutral,1560,-0.2872569262981415,0.06124866008758545
D2 (CBDC),sample,negative,1561,-0.0320204496383667,-0.2835406959056854
D2 (CBDC),sample,positive,1562,-0.2634166181087494,0.0543515682220459
D2 (CBDC),sample,neutral,1563,0.040284156799316406,-0.30956682562828064
D2 (CBDC),sample,positive,1564,-0.15977057814598083,0.014233946800231934
D2 (CBDC),sample,positive,1565,-0.23991629481315613,0.03711456060409546
D2 (CBDC),sample,neutral,1566,-0.3631398379802704,0.12108832597732544
D2 (CBDC),sample,neutral,1567,0.177101731300354,-0.40798982977867126
D2 (CBDC),sample,neutral,1568,-0.31081423163414,0.20054787397384644
D2 (CBDC),sample,negative,1569,-0.2586086690425873,0.12767928838729858
D2 (CBDC),sample,negative,1570,-0.07457223534584045,-0.2365076243877411
D2 (CBDC),sample,neutral,1571,-0.24881508946418762,0.0841316282749176
D2 (CBDC),sample,neutral,1572,-0.36763688921928406,0.13391245901584625
D2 (CBDC),sample,positive,1573,-0.34088990092277527,0.15830418467521667
D2 (CBDC),sample,neutral,1574,-0.3641146123409271,0.17589634656906128
D2 (CBDC),sample,positive,1575,-0.21677729487419128,0.08642566204071045
D2 (CBDC),sample,negative,1576,-0.2157013714313507,0.04428142309188843
D2 (CBDC),sample,neutral,1577,-0.1279471218585968,-0.05610841512680054
D2 (CBDC),sample,negative,1578,0.20655637979507446,-0.40483197569847107
D2 (CBDC),sample,neutral,1579,-0.3010120093822479,0.023010700941085815
D2 (CBDC),sample,neutral,1580,0.08701488375663757,-0.17634299397468567
D2 (CBDC),sample,negative,1581,-0.40083804726600647,0.24259144067764282
D2 (CBDC),sample,neutral,1582,0.03261420130729675,-0.3512854278087616
D2 (CBDC),sample,positive,1583,0.028130382299423218,-0.17966845631599426
D2 (CBDC),sample,positive,1584,-0.286154180765152,0.09183168411254883
D2 (CBDC),sample,neutral,1585,-0.2995283305644989,0.06440705060958862
D2 (CBDC),sample,neutral,1586,-0.29982104897499084,0.12152476608753204
D2 (CBDC),sample,negative,1587,-0.3606378734111786,0.22379890084266663
D2 (CBDC),sample,negative,1588,-0.1771058738231659,-0.142820805311203
D2 (CBDC),sample,neutral,1589,0.04958251118659973,-0.09064120054244995
D2 (CBDC),sample,neutral,1590,-0.08286479115486145,-0.10943475365638733
D2 (CBDC),sample,negative,1591,-0.2707976996898651,0.14094626903533936
D2 (CBDC),sample,neutral,1592,-0.17037734389305115,-0.05891868472099304
D2 (CBDC),sample,neutral,1593,-0.16743925213813782,0.08120110630989075
D2 (CBDC),sample,negative,1594,-0.34609052538871765,0.1255117505788803
D2 (CBDC),sample,neutral,1595,-0.19788339734077454,-0.04667145013809204
D2 (CBDC),sample,neutral,1596,-0.212778240442276,-0.0715838372707367
D2 (CBDC),sample,neutral,1597,-0.22605153918266296,0.027783602476119995
D2 (CBDC),sample,neutral,1598,-0.319120854139328,0.14890001714229584
D2 (CBDC),sample,positive,1599,-0.2875007092952728,0.13533663749694824
D2 (CBDC),sample,neutral,1600,-0.10344114899635315,-0.17060068249702454
D2 (CBDC),sample,neutral,1601,-0.16373565793037415,0.07764512300491333
D2 (CBDC),sample,negative,1602,-0.23411932587623596,0.1481161117553711
D2 (CBDC),sample,negative,1603,-0.08587697148323059,-0.10088703036308289
D2 (CBDC),sample,negative,1604,-0.18630144000053406,0.009556770324707031
D2 (CBDC),sample,positive,1605,-0.269709974527359,0.12752339243888855
D2 (CBDC),sample,neutral,1606,-0.21075233817100525,0.0881812572479248
D2 (CBDC),sample,neutral,1607,-0.3176228106021881,0.10450620949268341
D2 (CBDC),sample,negative,1608,0.3928660750389099,-0.46186068654060364
D2 (CBDC),sample,negative,1609,-0.3630417287349701,0.22038301825523376
D2 (CBDC),sample,positive,1610,-0.18784067034721375,0.04114842414855957
D2 (CBDC),sample,negative,1611,-0.26738879084587097,0.1127820760011673
D2 (CBDC),sample,neutral,1612,-0.2861503064632416,0.1575002372264862
D2 (CBDC),sample,positive,1613,-0.24945935606956482,0.0886760801076889
D2 (CBDC),sample,neutral,1614,-0.2339678704738617,0.022879689931869507
D2 (CBDC),sample,neutral,1615,-0.14308759570121765,0.02719438076019287
D2 (CBDC),sample,negative,1616,-0.31493863463401794,0.08674687147140503
D2 (CBDC),sample,neutral,1617,-0.15229055285453796,-0.0773099958896637
D2 (CBDC),sample,negative,1618,-0.1968730390071869,0.03037765622138977
D2 (CBDC),sample,neutral,1619,-0.3457706868648529,0.20206503570079803
D2 (CBDC),sample,negative,1620,-0.33300909399986267,0.14828287065029144
D2 (CBDC),sample,positive,1621,0.062412530183792114,-0.30055078864097595
D2 (CBDC),sample,neutral,1622,-0.19001469016075134,0.027007609605789185
D2 (CBDC),sample,negative,1623,-0.24690714478492737,0.08696800470352173
D2 (CBDC),sample,negative,1624,-0.1156226098537445,-0.07195448875427246
D2 (CBDC),sample,neutral,1625,-0.3407580554485321,0.15799956023693085
D2 (CBDC),sample,negative,1626,-0.3006030023097992,0.1545541137456894
D2 (CBDC),sample,neutral,1627,0.1110675036907196,-0.33763936161994934
D2 (CBDC),sample,neutral,1628,-0.30411669611930847,0.06894619762897491
D2 (CBDC),sample,neutral,1629,-0.2734052836894989,0.08575251698493958
D2 (CBDC),sample,neutral,1630,-0.30631110072135925,0.20205609500408173
D2 (CBDC),sample,neutral,1631,-0.21412882208824158,-0.1633804738521576
D2 (CBDC),sample,positive,1632,-0.11935696005821228,0.015830695629119873
D2 (CBDC),sample,neutral,1633,-0.2861342132091522,0.09615924954414368
D2 (CBDC),sample,neutral,1634,-0.278440922498703,0.02037152647972107
D2 (CBDC),sample,positive,1635,-0.25897541642189026,0.08721296489238739
D2 (CBDC),sample,negative,1636,-0.22745385766029358,-0.04461362957954407
D2 (CBDC),sample,neutral,1637,-0.26292213797569275,0.04087778925895691
D2 (CBDC),sample,neutral,1638,-0.41462334990501404,0.23902222514152527
D2 (CBDC),sample,negative,1639,-0.0531449019908905,-0.19956883788108826
D2 (CBDC),sample,neutral,1640,-0.08062061667442322,-0.2351861298084259
D2 (CBDC),sample,neutral,1641,-0.10369685292243958,-0.26267167925834656
D2 (CBDC),sample,negative,1642,-0.06175932288169861,-0.22855564951896667
D2 (CBDC),sample,positive,1643,-0.29273220896720886,0.17761513590812683
D2 (CBDC),sample,neutral,1644,-0.187931627035141,0.002844780683517456
D2 (CBDC),sample,positive,1645,-0.07780572772026062,0.05676963925361633
D2 (CBDC),sample,neutral,1646,-0.1653670370578766,0.03957298398017883
D2 (CBDC),sample,positive,1647,-0.1448049247264862,-0.026304811239242554
D2 (CBDC),sample,positive,1648,-0.22168347239494324,0.0401480495929718
D2 (CBDC),sample,neutral,1649,-0.18766996264457703,0.10303261876106262
D2 (CBDC),sample,negative,1650,-0.163747638463974,-0.16672641038894653
D2 (CBDC),sample,neutral,1651,-0.3306238353252411,0.18396641314029694
D2 (CBDC),sample,positive,1652,-0.37420853972435,0.2692157030105591
D2 (CBDC),sample,positive,1653,-0.23900923132896423,0.07767412066459656
D2 (CBDC),sample,positive,1654,-0.17565760016441345,0.012802153825759888
D2 (CBDC),sample,negative,1655,0.09551647305488586,-0.2935203015804291
D2 (CBDC),sample,negative,1656,-0.004466593265533447,-0.26647135615348816
D2 (CBDC),sample,neutral,1657,0.2175440490245819,-0.45020511746406555
D2 (CBDC),sample,positive,1658,-0.10333344340324402,-0.1892695426940918
D2 (CBDC),sample,positive,1659,-0.24980095028877258,0.06314387917518616
D2 (CBDC),sample,neutral,1660,0.07111594080924988,-0.3581722676753998
D2 (CBDC),sample,neutral,1661,-0.06273642182350159,-0.104085773229599
D2 (CBDC),sample,negative,1662,0.006823718547821045,-0.3312459886074066
D2 (CBDC),sample,neutral,1663,-0.19562003016471863,-0.09737440943717957
D2 (CBDC),sample,neutral,1664,-0.2082901895046234,0.056280747056007385
D2 (CBDC),sample,neutral,1665,-0.27228304743766785,0.11515656113624573
D2 (CBDC),sample,negative,1666,-0.17954400181770325,-0.017208904027938843
D2 (CBDC),sample,neutral,1667,-0.21934518218040466,0.13408012688159943
D2 (CBDC),sample,negative,1668,-0.17502263188362122,-0.14395815134048462
D2 (CBDC),sample,negative,1669,-0.0057270824909210205,-0.23890885710716248
D2 (CBDC),sample,neutral,1670,-0.3821490705013275,0.23856030404567719
D2 (CBDC),sample,positive,1671,-0.15707942843437195,-0.10158661007881165
D2 (CBDC),sample,neutral,1672,-0.24885067343711853,0.06652450561523438
D2 (CBDC),sample,negative,1673,-0.3270890414714813,0.17334100604057312
D2 (CBDC),sample,positive,1674,0.39728614687919617,-0.4835534989833832
D2 (CBDC),sample,positive,1675,0.07861122488975525,-0.3251515328884125
D2 (CBDC),sample,neutral,1676,0.060029059648513794,-0.3189115822315216
D2 (CBDC),sample,neutral,1677,0.12382027506828308,-0.40888169407844543
D2 (CBDC),sample,negative,1678,-0.033587485551834106,-0.24310025572776794
D2 (CBDC),sample,positive,1679,-0.2075006663799286,0.051254600286483765
D2 (CBDC),sample,positive,1680,-0.2052743136882782,0.017008453607559204
D2 (CBDC),sample,neutral,1681,-0.05491352081298828,-0.2912682592868805
D2 (CBDC),sample,negative,1682,-0.06848520040512085,-0.03899124264717102
D2 (CBDC),sample,positive,1683,-0.1373281180858612,-0.15229859948158264
D2 (CBDC),sample,neutral,1684,-0.35406920313835144,0.14978770911693573
D2 (CBDC),sample,negative,1685,0.0029698610305786133,-0.2944428622722626
D2 (CBDC),sample,positive,1686,0.01677069067955017,-0.18251410126686096
D2 (CBDC),sample,neutral,1687,-0.25973770022392273,0.0659191906452179
D2 (CBDC),sample,neutral,1688,-0.306195467710495,0.11842599511146545
D2 (CBDC),sample,neutral,1689,-0.034755200147628784,-0.2996579110622406
D2 (CBDC),sample,negative,1690,-0.25584760308265686,0.053600430488586426
D2 (CBDC),sample,negative,1691,-0.20711633563041687,0.013906687498092651
D2 (CBDC),sample,positive,1692,-0.08285483717918396,-0.15107136964797974
D2 (CBDC),sample,neutral,1693,-0.21743366122245789,-0.08595100045204163
D2 (CBDC),sample,negative,1694,0.09923413395881653,-0.29315003752708435
D2 (CBDC),sample,neutral,1695,-0.05754667520523071,-0.19179174304008484
D2 (CBDC),sample,negative,1696,-0.3631902039051056,0.21062414348125458
D2 (CBDC),sample,neutral,1697,-0.05046972632408142,-0.16275036334991455
D2 (CBDC),sample,positive,1698,-0.147459477186203,-0.21901926398277283
D2 (CBDC),sample,positive,1699,0.03625980019569397,-0.3129408657550812
D2 (CBDC),sample,negative,1700,-0.025046825408935547,-0.264375239610672
D2 (CBDC),sample,positive,1701,-0.3727433383464813,0.18649619817733765
D2 (CBDC),sample,positive,1702,-0.3582828938961029,0.12292832136154175
D2 (CBDC),sample,negative,1703,-0.05716565251350403,-0.18751373887062073
D2 (CBDC),sample,negative,1704,-0.010739803314208984,-0.31951650977134705
D2 (CBDC),sample,positive,1705,-0.23429813981056213,0.03634348511695862
D2 (CBDC),sample,negative,1706,0.2050805389881134,-0.39182671904563904
D2 (CBDC),sample,negative,1707,-0.2656881511211395,0.0722101479768753
D2 (CBDC),sample,positive,1708,0.18811765313148499,-0.3899718225002289
D2 (CBDC),sample,positive,1709,-0.13984200358390808,-0.01204007863998413
D2 (CBDC),sample,neutral,1710,-0.05587020516395569,-0.3103273808956146
D2 (CBDC),sample,positive,1711,0.022525697946548462,-0.28728899359703064
D2 (CBDC),sample,positive,1712,-0.10867676138877869,-0.23962631821632385
D2 (CBDC),sample,negative,1713,0.12365469336509705,-0.40552011132240295
D2 (CBDC),sample,positive,1714,-0.212673157453537,0.0055196285247802734
D2 (CBDC),sample,negative,1715,-0.024176806211471558,-0.24851319193840027
D2 (CBDC),sample,neutral,1716,-0.11749604344367981,-0.06872513890266418
D2 (CBDC),sample,positive,1717,-0.2089546024799347,0.022615402936935425
D2 (CBDC),sample,neutral,1718,-0.25428709387779236,0.10693758726119995
D2 (CBDC),sample,neutral,1719,-0.1491180956363678,-0.19229063391685486
D2 (CBDC),sample,neutral,1720,-0.23770126700401306,0.0721023678779602
D2 (CBDC),sample,positive,1721,-0.2813142240047455,0.08273504674434662
D2 (CBDC),sample,neutral,1722,-0.1992025077342987,0.06579560041427612
D2 (CBDC),sample,negative,1723,-0.2646735608577728,0.14445319771766663
D2 (CBDC),sample,neutral,1724,0.04255923628807068,-0.3019993007183075
D2 (CBDC),sample,negative,1725,0.15873983502388,-0.15762397646903992
D2 (CBDC),sample,neutral,1726,-0.15813776850700378,-0.022249847650527954
D2 (CBDC),sample,neutral,1727,-0.15611830353736877,0.08196359872817993
D2 (CBDC),sample,negative,1728,0.10861405730247498,-0.3828246295452118
D2 (CBDC),sample,neutral,1729,-0.2581739127635956,0.015068620443344116
D2 (CBDC),sample,neutral,1730,-0.3300788700580597,0.12380915880203247
D2 (CBDC),sample,positive,1731,-0.1263704001903534,0.05319264531135559
D2 (CBDC),sample,neutral,1732,0.033258408308029175,-0.3202984035015106
D2 (CBDC),sample,positive,1733,-0.18684372305870056,-0.004140406847000122
D2 (CBDC),sample,negative,1734,-0.2922644317150116,0.08781100809574127
D2 (CBDC),sample,neutral,1735,-0.32179495692253113,0.1428859680891037
D2 (CBDC),sample,neutral,1736,0.0028182566165924072,-0.26662418246269226
D2 (CBDC),sample,neutral,1737,-0.36791881918907166,0.16310349106788635
D2 (CBDC),sample,negative,1738,0.15248394012451172,-0.3553517758846283
D2 (CBDC),sample,neutral,1739,-0.3951755464076996,0.25486403703689575
D2 (CBDC),sample,neutral,1740,-0.11303165555000305,0.017469972372055054
D2 (CBDC),sample,neutral,1741,0.01986744999885559,-0.26783278584480286
D2 (CBDC),sample,positive,1742,-0.16066941618919373,-0.012738674879074097
D2 (CBDC),sample,positive,1743,-0.2383001148700714,0.03370222449302673
D2 (CBDC),sample,neutral,1744,0.009059518575668335,-0.26203539967536926
D2 (CBDC),sample,neutral,1745,-0.24122688174247742,0.06913208961486816
D2 (CBDC),sample,positive,1746,-0.19384315609931946,0.026079237461090088
D2 (CBDC),sample,negative,1747,-0.21486958861351013,0.05936938524246216
D2 (CBDC),sample,negative,1748,-0.08650848269462585,-0.04267039895057678
D2 (CBDC),sample,neutral,1749,-0.2175285518169403,0.14915694296360016
D2 (CBDC),sample,positive,1750,-0.25583502650260925,0.033722370862960815
D2 (CBDC),sample,neutral,1751,-0.36731472611427307,0.18935313820838928
D2 (CBDC),sample,neutral,1752,-0.019270658493041992,0.040671199560165405
D2 (CBDC),sample,neutral,1753,-0.14057597517967224,-0.006243854761123657
D2 (CBDC),sample,negative,1754,-0.2933015525341034,0.05899612605571747
D2 (CBDC),sample,neutral,1755,-0.1262897551059723,0.010579168796539307
D2 (CBDC),sample,neutral,1756,-0.16682693362236023,-0.03944799304008484
D2 (CBDC),sample,positive,1757,-0.39053604006767273,0.23596981167793274
