condition,kind,label,sample_index,pc1,pc2,pc3
D2 (CBDC),sample,neutral,856,0.23155128955841064,0.0495699979364872,0.04045693576335907
D2 (CBDC),sample,neutral,857,0.22949403524398804,0.04205920919775963,0.04469023644924164
D2 (CBDC),sample,neutral,858,0.228803813457489,0.0613846518099308,0.02736954391002655
D2 (CBDC),sample,positive,859,0.22777479887008667,-0.02702365070581436,-0.08075357973575592
D2 (CBDC),sample,positive,860,0.24054664373397827,0.040836792439222336,-0.04451630264520645
D2 (CBDC),sample,neutral,861,0.23133069276809692,-0.06123872473835945,-0.07965608686208725
D2 (CBDC),sample,neutral,862,0.22235268354415894,0.03667253255844116,0.03454524278640747
D2 (CBDC),sample,negative,863,0.20042234659194946,0.04634743928909302,0.033338844776153564
D2 (CBDC),sample,positive,864,0.21774262189865112,-0.07146276533603668,-0.10505514591932297
D2 (CBDC),sample,negative,865,0.2035437822341919,-0.02965671941637993,0.051804766058921814
D2 (CBDC),sample,negative,866,0.21699661016464233,-0.013439432717859745,-0.01919405162334442
D2 (CBDC),sample,neutral,867,0.23465389013290405,0.008339694701135159,0.038560330867767334
D2 (CBDC),sample,positive,868,0.22127848863601685,0.06867127865552902,0.07075861096382141
D2 (CBDC),sample,neutral,869,0.2083379030227661,0.04571026936173439,0.04781156778335571
D2 (CBDC),sample,negative,870,0.2450430989265442,0.047824159264564514,0.05157648026943207
D2 (CBDC),sample,negative,871,0.1950410008430481,-0.11119721829891205,-0.015423491597175598
D2 (CBDC),sample,positive,872,0.22992956638336182,0.03743227943778038,-0.04646976664662361
D2 (CBDC),sample,neutral,873,0.21897190809249878,-0.06123707816004753,-0.013449519872665405
D2 (CBDC),sample,negative,874,0.20849281549453735,0.052697066217660904,-0.02895425260066986
D2 (CBDC),sample,negative,875,0.20391589403152466,0.008561457507312298,-0.03579384461045265
D2 (CBDC),sample,negative,876,0.20741552114486694,-0.05504317209124565,0.16340729594230652
D2 (CBDC),sample,neutral,877,0.2159343957901001,-0.0297224223613739,-0.03808194398880005
D2 (CBDC),sample,positive,878,0.22125405073165894,-0.017329636961221695,0.013395749032497406
D2 (CBDC),sample,positive,879,0.22238069772720337,-0.07508143037557602,0.007766656577587128
D2 (CBDC),sample,negative,880,0.18489110469818115,-0.134178027510643,-0.005422614514827728
D2 (CBDC),sample,positive,881,0.24821823835372925,-0.027928203344345093,-0.06303051114082336
D2 (CBDC),sample,neutral,882,0.2206020951271057,0.004734988324344158,-0.04026752710342407
D2 (CBDC),sample,positive,883,0.23111015558242798,0.01773269847035408,0.0334102064371109
D2 (CBDC),sample,positive,884,0.20839756727218628,-0.042019639164209366,0.008205294609069824
D2 (CBDC),sample,positive,885,0.19516533613204956,0.0837162658572197,0.001307860016822815
D2 (CBDC),sample,positive,886,0.23294979333877563,0.024080384522676468,0.031903669238090515
D2 (CBDC),sample,positive,887,0.2510780692100525,-0.04334528371691704,0.015406176447868347
D2 (CBDC),sample,neutral,888,0.21582520008087158,-0.041704211384058,-0.03465287387371063
D2 (CBDC),sample,negative,889,0.21019750833511353,-0.001154744066298008,-0.013996586203575134
D2 (CBDC),sample,positive,890,0.20066601037979126,0.03911823406815529,-0.006819546222686768
D2 (CBDC),sample,positive,891,0.21131354570388794,-0.09633570164442062,0.011119440197944641
D2 (CBDC),sample,positive,892,0.2223415970802307,0.09301291406154633,0.07876984775066376
D2 (CBDC),sample,negative,893,0.21667855978012085,-0.009714511223137379,0.003019362688064575
D2 (CBDC),sample,neutral,894,0.22670352458953857,-0.04772621765732765,-0.022508658468723297
D2 (CBDC),sample,positive,895,0.25634557008743286,-0.06356287002563477,0.013372451066970825
D2 (CBDC),sample,negative,896,0.21652758121490479,-0.1158047541975975,-0.05107347294688225
D2 (CBDC),sample,positive,897,0.2582957148551941,0.036120060831308365,-0.0027445703744888306
D2 (CBDC),sample,positive,898,0.21577435731887817,0.016926240175962448,-0.1445348858833313
D2 (CBDC),sample,neutral,899,0.19350606203079224,-0.015228678472340107,-0.05970243364572525
D2 (CBDC),sample,positive,900,0.2290603518486023,-0.02917592227458954,-0.01752711832523346
D2 (CBDC),sample,neutral,901,0.22381341457366943,-0.0007182592526078224,-0.014358654618263245
D2 (CBDC),sample,positive,902,0.20987385511398315,-0.026357486844062805,0.08028185367584229
D2 (CBDC),sample,neutral,903,0.21784460544586182,-0.03267091140151024,-0.07098309695720673
D2 (CBDC),sample,neutral,904,0.19428199529647827,0.03525429591536522,0.07628726959228516
D2 (CBDC),sample,negative,905,0.23444300889968872,-0.1299746036529541,0.029139444231987
D2 (CBDC),sample,positive,906,0.21723061800003052,0.01420076098293066,-0.03259292244911194
D2 (CBDC),sample,negative,907,0.20065456628799438,0.005958675406873226,0.1452706754207611
D2 (CBDC),sample,neutral,908,0.21646195650100708,-0.018960386514663696,-0.04175766557455063
D2 (CBDC),sample,negative,909,0.2146206498146057,0.04829936847090721,-0.010551691055297852
D2 (CBDC),sample,negative,910,0.22250521183013916,-0.005961933173239231,0.00028924643993377686
D2 (CBDC),sample,positive,911,0.21751219034194946,-0.014169161207973957,-0.07921005040407181
D2 (CBDC),sample,neutral,912,0.2354898452758789,0.026525497436523438,-0.03541754186153412
D2 (CBDC),sample,negative,913,0.21060597896575928,0.08196090906858444,0.07908332347869873
D2 (CBDC),sample,neutral,914,0.21102476119995117,-0.07744597643613815,-0.09636886417865753
D2 (CBDC),sample,positive,915,0.2115897536277771,-0.12542632222175598,-0.08138187974691391
D2 (CBDC),sample,neutral,916,0.22901380062103271,-0.04709357023239136,-0.07203787565231323
D2 (CBDC),sample,neutral,917,0.22584229707717896,0.0629865899682045,-0.03225773200392723
D2 (CBDC),sample,negative,918,0.19063609838485718,-0.17871302366256714,0.07399699091911316
D2 (CBDC),sample,neutral,919,0.2335742712020874,0.036337096244096756,0.003712885081768036
D2 (CBDC),sample,neutral,920,0.22205781936645508,-0.05786421522498131,-0.06780461966991425
D2 (CBDC),sample,negative,921,0.19828587770462036,-0.003104378469288349,-0.009740710258483887
D2 (CBDC),sample,negative,922,0.21086984872817993,0.05075715854763985,0.08214911818504333
D2 (CBDC),sample,positive,923,0.19462794065475464,-0.1071116179227829,0.018574312329292297
D2 (CBDC),sample,neutral,924,0.22963440418243408,-0.073528952896595,-0.06466229259967804
D2 (CBDC),sample,neutral,925,0.21326571702957153,0.005902848206460476,0.03952893614768982
D2 (CBDC),sample,positive,926,0.21502655744552612,-0.05431937053799629,0.05838647484779358
D2 (CBDC),sample,positive,927,0.2245335578918457,-0.045066606253385544,-0.087020143866539
D2 (CBDC),sample,negative,928,0.22490733861923218,0.024501461535692215,0.0034651756286621094
D2 (CBDC),sample,neutral,929,0.24837982654571533,-0.030718591064214706,-0.007693693041801453
D2 (CBDC),sample,neutral,930,0.19597429037094116,0.034707725048065186,0.026359573006629944
D2 (CBDC),sample,neutral,931,0.23502975702285767,0.028203796595335007,0.03931945562362671
D2 (CBDC),sample,neutral,932,0.21646827459335327,0.033651962876319885,0.03291921317577362
D2 (CBDC),sample,positive,933,0.22373521327972412,-0.010789942927658558,-0.09194080531597137
D2 (CBDC),sample,negative,934,0.19080489873886108,-0.027092646807432175,0.02653595805168152
D2 (CBDC),sample,neutral,935,0.22507834434509277,-0.015029610134661198,-0.003639206290245056
D2 (CBDC),sample,negative,936,0.20684534311294556,0.07223121076822281,0.08334320783615112
D2 (CBDC),sample,neutral,937,0.22883927822113037,-0.07776910811662674,-0.012107402086257935
D2 (CBDC),sample,negative,938,0.2176946997642517,-0.05964764207601547,-0.017730697989463806
D2 (CBDC),sample,negative,939,0.21459531784057617,-0.061331890523433685,0.04113247990608215
D2 (CBDC),sample,neutral,940,0.23035866022109985,0.0442688874900341,-0.014408871531486511
D2 (CBDC),sample,neutral,941,0.2211260199546814,-0.017271999269723892,-0.05530836060643196
D2 (CBDC),sample,positive,942,0.2333943247795105,0.0291689895093441,-0.05739510804414749
D2 (CBDC),sample,positive,943,0.21199017763137817,-0.08840680122375488,0.09426608681678772
D2 (CBDC),sample,neutral,944,0.19242918491363525,0.040878307074308395,-0.062175314873456955
D2 (CBDC),sample,neutral,945,0.210210382938385,-0.009458464570343494,-0.1117192953824997
D2 (CBDC),sample,positive,946,0.21323102712631226,-0.08656540513038635,-0.011183306574821472
D2 (CBDC),sample,neutral,947,0.21505039930343628,-0.024579185992479324,0.038124993443489075
D2 (CBDC),sample,neutral,948,0.19724112749099731,-0.005154960788786411,-0.014988034963607788
D2 (CBDC),sample,negative,949,0.2273833155632019,0.004301990382373333,0.038086071610450745
D2 (CBDC),sample,negative,950,0.24402880668640137,-0.04793787747621536,0.0015994608402252197
D2 (CBDC),sample,positive,951,0.18711012601852417,0.06589333713054657,-0.012233920395374298
D2 (CBDC),sample,negative,952,0.2316001057624817,0.06218203529715538,-0.0035673975944519043
D2 (CBDC),sample,positive,953,0.1835804581642151,-0.1531687080860138,-0.027938485145568848
D2 (CBDC),sample,positive,954,0.22802090644836426,0.05451921001076698,-0.017948493361473083
D2 (CBDC),sample,positive,955,0.20868706703186035,-0.011926618404686451,-0.03212236985564232
D2 (CBDC),sample,negative,956,0.22797662019729614,0.05052778497338295,0.03693127632141113
D2 (CBDC),sample,neutral,957,0.22176086902618408,-0.04190780967473984,0.03864187002182007
D2 (CBDC),sample,negative,958,0.22439390420913696,0.08505892753601074,0.013018190860748291
D2 (CBDC),sample,neutral,959,0.23700839281082153,0.08382921665906906,0.02368440479040146
D2 (CBDC),sample,negative,960,0.20013028383255005,-0.08709316700696945,-0.1260095238685608
D2 (CBDC),sample,negative,961,0.20906192064285278,-0.049592599272727966,0.049512386322021484
D2 (CBDC),sample,positive,962,0.2178887128829956,0.014754793606698513,-0.0007461011409759521
D2 (CBDC),sample,neutral,963,0.22616803646087646,-0.11400419473648071,-0.029793649911880493
D2 (CBDC),sample,neutral,964,0.20831704139709473,-0.020659811794757843,-0.013181917369365692
D2 (CBDC),sample,positive,965,0.24757689237594604,-0.005527530796825886,-0.06667367368936539
D2 (CBDC),sample,neutral,966,0.23294854164123535,0.03582830727100372,0.030786648392677307
D2 (CBDC),sample,positive,967,0.21000045537948608,-0.08286971598863602,0.03299832344055176
D2 (CBDC),sample,neutral,968,0.23096174001693726,0.020851928740739822,0.016859963536262512
D2 (CBDC),sample,positive,969,0.2075381875038147,-0.0613320954144001,-0.1244824007153511
D2 (CBDC),sample,neutral,970,0.23062890768051147,0.040342189371585846,-0.0021756142377853394
D2 (CBDC),sample,positive,971,0.20748597383499146,0.020898625254631042,-0.052744872868061066
D2 (CBDC),sample,positive,972,0.20036101341247559,0.04306604340672493,-0.03484106808900833
D2 (CBDC),sample,neutral,973,0.20994991064071655,-0.08176244050264359,0.04045310616493225
D2 (CBDC),sample,neutral,974,0.20882612466812134,-0.0969628244638443,-0.06550978124141693
D2 (CBDC),sample,neutral,975,0.2457822561264038,-0.013241981156170368,-0.04382103681564331
D2 (CBDC),sample,negative,976,0.21431034803390503,0.006773821078240871,0.01244458556175232
D2 (CBDC),sample,negative,977,0.22402465343475342,0.03815652057528496,-0.06039823591709137
D2 (CBDC),sample,neutral,978,0.2211463451385498,-0.16479557752609253,-0.05286383256316185
D2 (CBDC),sample,negative,979,0.18974703550338745,-0.11409452557563782,0.014970138669013977
D2 (CBDC),sample,neutral,980,0.2162972092628479,-0.024359673261642456,0.11047998070716858
D2 (CBDC),sample,neutral,981,0.20252615213394165,-0.12835945188999176,-0.086507648229599
D2 (CBDC),sample,neutral,982,0.22653114795684814,-0.07964037358760834,-0.0173138827085495
D2 (CBDC),sample,neutral,983,0.20396023988723755,0.1208537295460701,0.056434959173202515
D2 (CBDC),sample,neutral,984,0.22413140535354614,-0.005750549025833607,-0.017422594130039215
D2 (CBDC),sample,neutral,985,0.21899980306625366,-0.0444069541990757,0.0008243918418884277
D2 (CBDC),sample,neutral,986,0.22968226671218872,-0.024002257734537125,-0.03828681260347366
D2 (CBDC),sample,neutral,987,0.21970629692077637,0.004810704849660397,0.05109900236129761
D2 (CBDC),sample,positive,988,0.21660453081130981,-0.13312827050685883,-0.0815763771533966
D2 (CBDC),sample,negative,989,0.22988229990005493,-0.00966066587716341,0.03086268901824951
D2 (CBDC),sample,negative,990,0.2278260588645935,0.007844547741115093,0.05395698547363281
D2 (CBDC),sample,neutral,991,0.24302607774734497,0.050632450729608536,0.04801209270954132
D2 (CBDC),sample,neutral,992,0.23566102981567383,-0.027963638305664062,-0.04663681238889694
D2 (CBDC),sample,positive,993,0.19052284955978394,0.0012775762006640434,-0.0015071183443069458
D2 (CBDC),sample,negative,994,0.21807903051376343,-0.031121648848056793,0.12374411523342133
D2 (CBDC),sample,positive,995,0.2247951626777649,0.03615925833582878,-0.038330115377902985
D2 (CBDC),sample,negative,996,0.21765214204788208,0.053689371794462204,0.03732380270957947
D2 (CBDC),sample,negative,997,0.24203193187713623,0.06824702024459839,0.03002229332923889
D2 (CBDC),sample,neutral,998,0.20439451932907104,-0.006927025504410267,0.06151829659938812
D2 (CBDC),sample,neutral,999,0.21539306640625,-0.056384049355983734,0.04779016971588135
D2 (CBDC),sample,neutral,1000,0.19583499431610107,-0.030865676701068878,0.09453301131725311
D2 (CBDC),sample,positive,1001,0.21100497245788574,-0.15389004349708557,-0.029980257153511047
D2 (CBDC),sample,neutral,1002,0.19983810186386108,0.04981387034058571,-0.03055839240550995
D2 (CBDC),sample,positive,1003,0.22910171747207642,0.0023453226312994957,-0.1004321277141571
D2 (CBDC),sample,neutral,1004,0.20695501565933228,0.014375018887221813,-0.020631976425647736
D2 (CBDC),sample,positive,1005,0.22829657793045044,0.07354961335659027,0.02237362414598465
D2 (CBDC),sample,neutral,1006,0.20230799913406372,-0.04500538483262062,-0.04486210271716118
D2 (CBDC),sample,positive,1007,0.21645957231521606,-0.05911313742399216,-0.012810632586479187
D2 (CBDC),sample,negative,1008,0.22593873739242554,0.04806671664118767,0.0338965505361557
D2 (CBDC),sample,positive,1009,0.2182062268257141,0.07147578150033951,-0.028728239238262177
D2 (CBDC),sample,neutral,1010,0.21996420621871948,-0.03486303985118866,-0.03926438093185425
D2 (CBDC),sample,neutral,1011,0.216075599193573,0.07643265277147293,0.07229933142662048
D2 (CBDC),sample,positive,1012,0.22077709436416626,-0.08118448406457901,-0.04676685854792595
D2 (CBDC),sample,neutral,1013,0.22729188203811646,-0.009800617583096027,0.05142106115818024
D2 (CBDC),sample,neutral,1014,0.20227855443954468,0.02899511158466339,0.06195971369743347
D2 (CBDC),sample,positive,1015,0.20807772874832153,0.05665982887148857,0.009258434176445007
D2 (CBDC),sample,positive,1016,0.2162908911705017,-0.06944619864225388,0.03185443580150604
D2 (CBDC),sample,neutral,1017,0.22877156734466553,0.018339894711971283,-0.032930418848991394
D2 (CBDC),sample,neutral,1018,0.22870725393295288,0.0229913592338562,0.05521990358829498
D2 (CBDC),sample,negative,1019,0.1971328854560852,-0.09118668735027313,0.026394717395305634
D2 (CBDC),sample,neutral,1020,0.20738357305526733,0.033638421446084976,-0.02546413242816925
D2 (CBDC),sample,positive,1021,0.2121325135231018,0.016422629356384277,-0.0662052258849144
D2 (CBDC),sample,negative,1022,0.23019462823867798,-0.045161616057157516,-0.05028190463781357
D2 (CBDC),sample,neutral,1023,0.21169191598892212,0.005673396401107311,0.04256927967071533
D2 (CBDC),sample,neutral,1024,0.22514039278030396,0.07853755354881287,0.05355384945869446
D2 (CBDC),sample,positive,1025,0.18734019994735718,-0.044603314250707626,0.15265125036239624
D2 (CBDC),sample,neutral,1026,0.1916305422782898,-0.05556309595704079,0.09151582419872284
D2 (CBDC),sample,negative,1027,0.17416447401046753,-0.1518959105014801,-0.00896383821964264
D2 (CBDC),sample,negative,1028,0.1938651204109192,-0.09111803025007248,0.05993357300758362
D2 (CBDC),sample,positive,1029,0.19492393732070923,-0.057973671704530716,-0.01288864016532898
D2 (CBDC),sample,positive,1030,0.22922354936599731,-0.13971634209156036,0.0010716915130615234
D2 (CBDC),sample,positive,1031,0.19664806127548218,0.03419919312000275,-0.06057567149400711
D2 (CBDC),sample,negative,1032,0.23295867443084717,-0.029637116938829422,0.037387773394584656
D2 (CBDC),sample,positive,1033,0.21531760692596436,-0.07556116580963135,-0.08627407252788544
D2 (CBDC),sample,negative,1034,0.2268694043159485,-0.033946022391319275,-0.08358875662088394
D2 (CBDC),sample,neutral,1035,0.2120516300201416,-0.05127774924039841,-0.023266099393367767
D2 (CBDC),sample,positive,1036,0.20345252752304077,-0.0634736642241478,0.043536290526390076
D2 (CBDC),sample,positive,1037,0.2149915099143982,0.024245288223028183,0.004214122891426086
