condition,kind,label,sample_index,pc1,pc2,pc3
D2 (CBDC),sample,negative,1325,0.18991795182228088,-0.10288631916046143,0.1352655589580536
D2 (CBDC),sample,neutral,1326,0.17298361659049988,-0.22637487947940826,-0.10303927212953568
D2 (CBDC),sample,neutral,1327,0.3086123764514923,0.09727560728788376,-0.10047417879104614
D2 (CBDC),sample,neutral,1328,0.2218591868877411,0.15083615481853485,-0.08677192032337189
D2 (CBDC),sample,neutral,1329,0.17734113335609436,-0.16062070429325104,-0.0598815456032753
D2 (CBDC),sample,negative,1330,0.19538083672523499,0.20729197561740875,0.18068484961986542
D2 (CBDC),sample,negative,1331,0.2067125141620636,-0.04735274612903595,0.15447525680065155
D2 (CBDC),sample,neutral,1332,0.26436367630958557,0.23254694044589996,0.030329346656799316
D2 (CBDC),sample,neutral,1333,0.19264653325080872,-0.2156773954629898,-0.16872206330299377
D2 (CBDC),sample,positive,1334,0.12038925290107727,-0.18504105508327484,0.14402709901332855
D2 (CBDC),sample,neutral,1335,0.16949334740638733,-0.1503937691450119,0.12741751968860626
D2 (CBDC),sample,positive,1336,0.28098049759864807,0.15561702847480774,-0.048950910568237305
D2 (CBDC),sample,positive,1337,0.21714988350868225,0.1912391185760498,0.06411920487880707
D2 (CBDC),sample,positive,1338,0.2534811794757843,0.10038475692272186,-0.05586133897304535
D2 (CBDC),sample,negative,1339,0.17952945828437805,-0.107232466340065,0.17311330139636993
D2 (CBDC),sample,positive,1340,0.24925509095191956,0.2746660113334656,0.052153781056404114
D2 (CBDC),sample,negative,1341,0.3061048686504364,0.0704125389456749,-0.023812539875507355
D2 (CBDC),sample,neutral,1342,0.3094152510166168,0.1395687460899353,-0.08767332136631012
D2 (CBDC),sample,positive,1343,0.18021395802497864,-0.16208936274051666,-0.14471155405044556
D2 (CBDC),sample,positive,1344,0.12104466557502747,-0.11546726524829865,0.2411973923444748
D2 (CBDC),sample,neutral,1345,0.11074867844581604,-0.1721569448709488,0.10218769311904907
D2 (CBDC),sample,negative,1346,0.14783445000648499,-0.1959172636270523,-0.16487884521484375
D2 (CBDC),sample,negative,1347,0.23195305466651917,0.1040894016623497,-0.19095024466514587
D2 (CBDC),sample,negative,1348,0.21785607933998108,0.2406948357820511,0.1739935427904129
D2 (CBDC),sample,neutral,1349,0.2690698206424713,0.2127302885055542,-0.04454191029071808
D2 (CBDC),sample,neutral,1350,0.27242544293403625,0.20195212960243225,-0.00485847145318985
D2 (CBDC),sample,neutral,1351,0.17168185114860535,-0.10962145030498505,0.11405585706233978
D2 (CBDC),sample,positive,1352,0.25752803683280945,0.1644214242696762,0.06762860715389252
D2 (CBDC),sample,positive,1353,0.2622016370296478,0.24456244707107544,0.05579592287540436
D2 (CBDC),sample,negative,1354,0.12980064749717712,0.31080085039138794,0.0382034033536911
D2 (CBDC),sample,negative,1355,0.14648213982582092,-0.16172932088375092,0.13628092408180237
D2 (CBDC),sample,negative,1356,0.27946433424949646,0.19117385149002075,-0.03664884716272354
D2 (CBDC),sample,neutral,1357,0.28180286288261414,0.14892669022083282,-0.007612749934196472
D2 (CBDC),sample,positive,1358,0.29294076561927795,0.18804699182510376,0.043581485748291016
D2 (CBDC),sample,positive,1359,0.11199483275413513,-0.23325671255588531,-0.14644241333007812
D2 (CBDC),sample,positive,1360,0.1943627893924713,-0.13021470606327057,0.0754273384809494
D2 (CBDC),sample,positive,1361,0.3147532045841217,0.1759873330593109,-0.05781927704811096
D2 (CBDC),sample,positive,1362,0.24677303433418274,0.16500768065452576,-0.04257579147815704
D2 (CBDC),sample,negative,1363,0.2755434811115265,0.12565332651138306,-0.03573570400476456
D2 (CBDC),sample,neutral,1364,0.26810988783836365,0.17760466039180756,-0.025069475173950195
D2 (CBDC),sample,neutral,1365,0.19624218344688416,-0.10076795518398285,0.13896411657333374
D2 (CBDC),sample,neutral,1366,0.20585688948631287,-0.07397983968257904,0.11724786460399628
D2 (CBDC),sample,neutral,1367,0.2371102273464203,0.02101314067840576,-0.2502274513244629
D2 (CBDC),sample,negative,1368,0.27469953894615173,0.222269669175148,0.01016061007976532
D2 (CBDC),sample,neutral,1369,0.33658990263938904,0.11326607316732407,-0.039775148034095764
D2 (CBDC),sample,negative,1370,0.16349974274635315,-0.0691484659910202,0.14336608350276947
D2 (CBDC),sample,neutral,1371,0.14910396933555603,-0.14097951352596283,0.11265866458415985
D2 (CBDC),sample,neutral,1372,0.1683189570903778,-0.1692187637090683,-0.06644308567047119
D2 (CBDC),sample,positive,1373,0.15027698874473572,0.1728111058473587,0.20302994549274445
D2 (CBDC),sample,neutral,1374,0.017917364835739136,0.10464440286159515,0.09671546518802643
D2 (CBDC),sample,positive,1375,0.19017860293388367,-0.1037745326757431,0.22271935641765594
D2 (CBDC),sample,neutral,1376,0.07844749093055725,-0.058866843581199646,0.3583817481994629
D2 (CBDC),sample,positive,1377,0.1768663227558136,-0.0786576122045517,0.12340836226940155
D2 (CBDC),sample,negative,1378,0.25888791680336,0.1352541446685791,-0.08709849417209625
D2 (CBDC),sample,neutral,1379,0.24196568131446838,0.14538078010082245,-0.08015355467796326
D2 (CBDC),sample,neutral,1380,0.298709899187088,0.11991261690855026,0.01423722505569458
D2 (CBDC),sample,positive,1381,0.06708356738090515,-0.23229961097240448,0.12557996809482574
D2 (CBDC),sample,neutral,1382,0.2583501636981964,0.20363466441631317,-0.001222461462020874
D2 (CBDC),sample,neutral,1383,0.23158642649650574,0.25304561853408813,-0.04084763675928116
D2 (CBDC),sample,negative,1384,0.02134951949119568,0.19458970427513123,0.416875422000885
D2 (CBDC),sample,positive,1385,0.1739610731601715,-0.19028021395206451,0.12787313759326935
D2 (CBDC),sample,neutral,1386,0.2598673403263092,0.1436803787946701,0.03314792364835739
D2 (CBDC),sample,neutral,1387,0.2746841609477997,0.2972044348716736,-0.02835264801979065
D2 (CBDC),sample,neutral,1388,0.26480504870414734,0.2169347107410431,0.019244566559791565
D2 (CBDC),sample,positive,1389,0.14411363005638123,-0.04134844243526459,0.29466015100479126
D2 (CBDC),sample,neutral,1390,0.2875329554080963,0.17911610007286072,-0.03414834290742874
D2 (CBDC),sample,neutral,1391,0.06396189332008362,-0.22561196982860565,0.06638507544994354
D2 (CBDC),sample,neutral,1392,0.10664716362953186,0.05536508560180664,-0.2725045084953308
D2 (CBDC),sample,neutral,1393,0.16599181294441223,-0.16483913362026215,0.10069751739501953
D2 (CBDC),sample,positive,1394,0.2742982804775238,0.0507013201713562,-0.08088219165802002
D2 (CBDC),sample,negative,1395,0.14805230498313904,-0.270774781703949,-0.08791063725948334
D2 (CBDC),sample,negative,1396,0.2427753508090973,0.19215497374534607,0.009013541042804718
D2 (CBDC),sample,neutral,1397,0.10362741351127625,-0.11070440709590912,0.27736473083496094
D2 (CBDC),sample,positive,1398,0.2805064618587494,0.14461296796798706,0.03974348306655884
D2 (CBDC),sample,negative,1399,0.26960060000419617,0.24007287621498108,-0.049910642206668854
D2 (CBDC),sample,neutral,1400,0.2753426134586334,0.1612437665462494,-0.12155658006668091
D2 (CBDC),sample,positive,1401,0.1730796992778778,-0.11861531436443329,0.0745837539434433
D2 (CBDC),sample,negative,1402,0.1648869812488556,-0.23952935636043549,-0.08019471168518066
D2 (CBDC),sample,negative,1403,0.26076623797416687,0.1564982831478119,0.003669537603855133
D2 (CBDC),sample,neutral,1404,0.16237333416938782,-0.19580523669719696,0.09626485407352448
D2 (CBDC),sample,negative,1405,0.2743646800518036,0.12716683745384216,-0.059926390647888184
D2 (CBDC),sample,neutral,1406,0.19832280278205872,-0.19293366372585297,-0.12027426809072495
D2 (CBDC),sample,positive,1407,0.1923687756061554,-0.11425383388996124,0.03618718683719635
D2 (CBDC),sample,neutral,1408,0.21101334691047668,0.06343375146389008,0.08313551545143127
D2 (CBDC),sample,positive,1409,0.16945931315422058,-0.2404860407114029,-0.18774232268333435
D2 (CBDC),sample,negative,1410,0.14871558547019958,-0.17694680392742157,-0.058502014726400375
D2 (CBDC),sample,positive,1411,0.11153790354728699,-0.276475727558136,-0.14174558222293854
D2 (CBDC),sample,positive,1412,0.14083662629127502,-0.18578992784023285,0.23312900960445404
D2 (CBDC),sample,neutral,1413,0.21727314591407776,-0.042001426219940186,-0.20433147251605988
D2 (CBDC),sample,neutral,1414,0.23260626196861267,-0.11444975435733795,-0.01582828164100647
D2 (CBDC),sample,negative,1415,0.25533828139305115,0.15058593451976776,0.029051758348941803
D2 (CBDC),sample,positive,1416,0.17822471261024475,-0.29583579301834106,-0.1515505611896515
D2 (CBDC),sample,negative,1417,0.08523204922676086,0.12302026897668839,0.3577095866203308
D2 (CBDC),sample,negative,1418,0.19045600295066833,-0.20070485770702362,0.11588069796562195
D2 (CBDC),sample,neutral,1419,0.2349046766757965,0.24115583300590515,0.021880850195884705
D2 (CBDC),sample,negative,1420,0.1800030767917633,0.1540258228778839,0.25817757844924927
D2 (CBDC),sample,positive,1421,0.24170991778373718,-0.1256624013185501,-0.08810852468013763
D2 (CBDC),sample,neutral,1422,0.300929993391037,0.12018362432718277,-0.005445376038551331
D2 (CBDC),sample,neutral,1423,0.26289382576942444,0.14255759119987488,0.058243587613105774
D2 (CBDC),sample,negative,1424,0.20293572545051575,0.15755465626716614,0.22131569683551788
D2 (CBDC),sample,negative,1425,0.19127222895622253,-0.20007990300655365,0.06506532430648804
D2 (CBDC),sample,negative,1426,0.28810253739356995,0.16462229192256927,0.08666564524173737
D2 (CBDC),sample,neutral,1427,0.2928808629512787,0.10574395954608917,0.07512269914150238
D2 (CBDC),sample,neutral,1428,0.13510414958000183,-0.23772625625133514,0.08169324696063995
D2 (CBDC),sample,negative,1429,0.1506182849407196,-0.12906034290790558,-0.17770648002624512
D2 (CBDC),sample,positive,1430,0.23510274291038513,0.046572163701057434,0.007647991180419922
D2 (CBDC),sample,neutral,1431,0.269401878118515,0.1758131980895996,0.02503751963376999
D2 (CBDC),sample,positive,1432,0.17122343182563782,-0.11395953595638275,0.14550535380840302
D2 (CBDC),sample,neutral,1433,0.2559981644153595,0.2418633997440338,-0.03827138990163803
D2 (CBDC),sample,positive,1434,0.29080185294151306,0.1353190839290619,-0.0624241977930069
D2 (CBDC),sample,negative,1435,0.24117854237556458,0.2059321403503418,0.05791078507900238
D2 (CBDC),sample,negative,1436,0.28375133872032166,0.17181219160556793,0.02366398274898529
D2 (CBDC),sample,neutral,1437,0.23560413718223572,0.10982827097177505,-0.104413703083992
D2 (CBDC),sample,neutral,1438,0.12851259112358093,-0.03950841724872589,0.190727099776268
D2 (CBDC),sample,positive,1439,0.25653502345085144,0.07749594748020172,0.07969717681407928
D2 (CBDC),sample,positive,1440,0.2506811320781708,0.12737295031547546,0.12829594314098358
D2 (CBDC),sample,neutral,1441,0.1071029007434845,-0.1841305047273636,0.06784054636955261
D2 (CBDC),sample,neutral,1442,0.21093854308128357,-0.128232941031456,-0.11642710864543915
D2 (CBDC),sample,positive,1443,0.10386195778846741,-0.2520471215248108,-0.08055561035871506
D2 (CBDC),sample,negative,1444,0.241220623254776,0.20408909022808075,-0.018915250897407532
D2 (CBDC),sample,positive,1445,0.1284029185771942,-0.13414405286312103,0.1034419983625412
D2 (CBDC),sample,positive,1446,0.2585921585559845,0.16235055029392242,-0.03113730251789093
D2 (CBDC),sample,neutral,1447,0.2816949188709259,0.1901373565196991,0.011840268969535828
D2 (CBDC),sample,neutral,1448,0.3040602505207062,0.1633165180683136,-0.07324087619781494
D2 (CBDC),sample,negative,1449,0.2547057569026947,0.19246728718280792,-0.018571339547634125
D2 (CBDC),sample,negative,1450,0.2521055042743683,0.18998649716377258,-0.097214475274086
D2 (CBDC),sample,positive,1451,0.22285011410713196,-0.1370459645986557,0.0869545191526413
D2 (CBDC),sample,neutral,1452,0.21543636918067932,-0.19015924632549286,-0.1054462268948555
D2 (CBDC),sample,positive,1453,0.23435905575752258,0.13418202102184296,0.058888792991638184
D2 (CBDC),sample,neutral,1454,0.21724078059196472,0.21773211658000946,-0.05697537958621979
D2 (CBDC),sample,positive,1455,0.253449410200119,0.15181592106819153,-0.07975833117961884
D2 (CBDC),sample,negative,1456,0.25159475207328796,-0.0714985579252243,0.14151997864246368
D2 (CBDC),sample,neutral,1457,0.15317770838737488,-0.20053844153881073,-0.16237840056419373
D2 (CBDC),sample,negative,1458,0.2770390212535858,0.1619245707988739,-0.004975408315658569
D2 (CBDC),sample,neutral,1459,0.18042418360710144,-0.06485429406166077,0.18791772425174713
D2 (CBDC),sample,positive,1460,-0.011512219905853271,0.006322801113128662,0.14497680962085724
D2 (CBDC),sample,neutral,1461,0.26223674416542053,0.10952046513557434,-0.14262470602989197
D2 (CBDC),sample,positive,1462,0.21542838215827942,-0.21173040568828583,-0.16240088641643524
D2 (CBDC),sample,positive,1463,0.2894587218761444,0.08854330331087112,-0.05079669505357742
D2 (CBDC),sample,neutral,1464,0.29110661149024963,0.22161145508289337,0.04053105413913727
D2 (CBDC),sample,positive,1465,0.26725736260414124,0.06135924905538559,-0.048026807606220245
D2 (CBDC),sample,positive,1466,0.27110108733177185,0.22129260003566742,0.044729724526405334
D2 (CBDC),sample,neutral,1467,0.15224823355674744,-0.22393251955509186,-0.1282738745212555
D2 (CBDC),sample,negative,1468,0.2635971009731293,0.18738996982574463,-0.055574022233486176
D2 (CBDC),sample,positive,1469,0.1325235664844513,-0.19139520823955536,0.08375827968120575
D2 (CBDC),sample,neutral,1470,0.24310067296028137,0.1852753460407257,0.030601710081100464
D2 (CBDC),sample,positive,1471,0.22408178448677063,0.16506943106651306,0.08244907855987549
D2 (CBDC),sample,positive,1472,0.24907591938972473,0.15361925959587097,0.08001454174518585
D2 (CBDC),sample,negative,1473,0.24837711453437805,0.1726551502943039,-0.010248072445392609
D2 (CBDC),sample,negative,1474,0.14070388674736023,-0.22144962847232819,-0.10052715241909027
D2 (CBDC),sample,positive,1475,0.2471509873867035,0.09921450912952423,0.05362449586391449
D2 (CBDC),sample,negative,1476,0.22484305500984192,0.2508546710014343,0.010055266320705414
D2 (CBDC),sample,neutral,1477,0.1632263958454132,-0.024676844477653503,0.19862128794193268
D2 (CBDC),sample,neutral,1478,0.25521692633628845,0.1419743448495865,0.046645596623420715
D2 (CBDC),sample,negative,1479,0.27840402722358704,0.2244510054588318,0.0012026727199554443
D2 (CBDC),sample,negative,1480,0.27902236580848694,0.20691841840744019,0.022604912519454956
D2 (CBDC),sample,neutral,1481,0.22158649563789368,0.21989324688911438,0.15063489973545074
D2 (CBDC),sample,negative,1482,0.2723037302494049,0.19571375846862793,0.01701318472623825
D2 (CBDC),sample,negative,1483,0.22176304459571838,0.16480019688606262,0.008212439715862274
D2 (CBDC),sample,positive,1484,0.26939430832862854,0.1810608059167862,0.10366272926330566
D2 (CBDC),sample,negative,1485,0.18691465258598328,-0.17259834706783295,-0.1500968635082245
D2 (CBDC),sample,positive,1486,0.25984421372413635,0.217725470662117,0.11032018065452576
D2 (CBDC),sample,positive,1487,0.14172270894050598,-0.05378352105617523,0.35132068395614624
D2 (CBDC),sample,positive,1488,0.29021480679512024,0.1906365305185318,0.02047821134328842
D2 (CBDC),sample,negative,1489,0.1303304135799408,-0.25563424825668335,-0.12277432531118393
D2 (CBDC),sample,negative,1490,0.3048252761363983,0.19732524454593658,0.05273289978504181
D2 (CBDC),sample,positive,1491,0.17678102850914001,-0.12411133944988251,0.23038361966609955
D2 (CBDC),sample,neutral,1492,0.2600383460521698,0.10473775118589401,-0.02297830581665039
D2 (CBDC),sample,positive,1493,0.19254115223884583,-0.08610032498836517,0.08179937303066254
D2 (CBDC),sample,negative,1494,0.019218891859054565,0.00806860625743866,0.15116693079471588
D2 (CBDC),sample,negative,1495,0.25526997447013855,0.14057311415672302,-0.0219232439994812
D2 (CBDC),sample,neutral,1496,0.14099767804145813,-0.1115785539150238,0.23600353300571442
D2 (CBDC),sample,neutral,1497,0.18129530549049377,-0.19631145894527435,-0.13341155648231506
D2 (CBDC),sample,negative,1498,0.29525026679039,0.10463160276412964,0.004470989108085632
D2 (CBDC),sample,negative,1499,0.15665516257286072,-0.17976780235767365,0.11871130764484406
D2 (CBDC),sample,neutral,1500,0.1693955361843109,-0.09594909846782684,0.1116647869348526
D2 (CBDC),sample,negative,1501,0.16860482096672058,-0.14793960750102997,0.037183716893196106
D2 (CBDC),sample,positive,1502,0.15834841132164001,-0.232161745429039,-0.041154488921165466
D2 (CBDC),sample,neutral,1503,0.22352781891822815,0.22254636883735657,0.05414225161075592
D2 (CBDC),sample,neutral,1504,0.17055442929267883,-0.1127994954586029,0.08009083569049835
D2 (CBDC),sample,neutral,1505,0.2362089455127716,0.009232789278030396,-0.12050636112689972
D2 (CBDC),sample,negative,1506,0.2719433009624481,0.12110968679189682,0.0893801897764206
D2 (CBDC),sample,positive,1507,0.17367294430732727,0.06301996856927872,0.11016939580440521
D2 (CBDC),sample,neutral,1508,0.29766449332237244,0.04341832548379898,0.02625676989555359
D2 (CBDC),sample,neutral,1509,0.09831085801124573,-0.26842671632766724,-0.14600098133087158
D2 (CBDC),sample,neutral,1510,0.19387122988700867,-0.11581408977508545,-0.1948719024658203
D2 (CBDC),sample,positive,1511,0.23705866932868958,0.1472017914056778,0.02594153583049774
D2 (CBDC),sample,negative,1512,0.1471964418888092,-0.14673779904842377,0.22425104677677155
