condition,kind,label,sample_index,pc1,pc2
D2 (CBDC),sample,neutral,3188,0.20419806241989136,-0.11108440905809402
D2 (CBDC),sample,positive,3189,0.2270413041114807,0.06279488652944565
D2 (CBDC),sample,neutral,3190,0.22785919904708862,0.025704210624098778
D2 (CBDC),sample,neutral,3191,0.20420366525650024,-0.14734213054180145
D2 (CBDC),sample,negative,3192,0.20867854356765747,0.0854131206870079
D2 (CBDC),sample,negative,3193,0.22132736444473267,0.024163344874978065
D2 (CBDC),sample,negative,3194,0.23990732431411743,-0.05918658524751663
D2 (CBDC),sample,negative,3195,0.21048933267593384,0.02889755554497242
D2 (CBDC),sample,neutral,3196,0.22600889205932617,0.0033603552728891373
D2 (CBDC),sample,negative,3197,0.22927051782608032,0.031264327466487885
D2 (CBDC),sample,neutral,3198,0.2251085638999939,0.0036661233752965927
D2 (CBDC),sample,neutral,3199,0.21079713106155396,-0.051091261208057404
D2 (CBDC),sample,positive,3200,0.19976848363876343,-0.0030677448958158493
D2 (CBDC),sample,positive,3201,0.21613997220993042,-0.03770865499973297
D2 (CBDC),sample,negative,3202,0.20107501745224,-0.06094558537006378
D2 (CBDC),sample,neutral,3203,0.21788722276687622,-0.06912928819656372
D2 (CBDC),sample,negative,3204,0.21545469760894775,-0.026803037151694298
D2 (CBDC),sample,positive,3205,0.2293568253517151,0.03542623668909073
D2 (CBDC),sample,positive,3206,0.23573070764541626,0.027735313400626183
D2 (CBDC),sample,positive,3207,0.23942089080810547,0.06622130423784256
D2 (CBDC),sample,negative,3208,0.24221116304397583,-0.09064002335071564
D2 (CBDC),sample,neutral,3209,0.20801538228988647,-0.10601723939180374
D2 (CBDC),sample,positive,3210,0.20895081758499146,-0.13206611573696136
D2 (CBDC),sample,positive,3211,0.23478466272354126,-0.0027273837476968765
D2 (CBDC),sample,neutral,3212,0.2107824683189392,0.007665565237402916
D2 (CBDC),sample,neutral,3213,0.18559032678604126,0.005701722577214241
D2 (CBDC),sample,negative,3214,0.18155503273010254,-0.07110781222581863
D2 (CBDC),sample,neutral,3215,0.20801705121994019,0.027508771046996117
D2 (CBDC),sample,positive,3216,0.20235687494277954,-0.05089829862117767
D2 (CBDC),sample,negative,3217,0.22839319705963135,0.04122299700975418
D2 (CBDC),sample,negative,3218,0.2026788592338562,-0.009689023718237877
D2 (CBDC),sample,neutral,3219,0.20742255449295044,0.11786728352308273
D2 (CBDC),sample,positive,3220,0.19959884881973267,-0.015938429161906242
D2 (CBDC),sample,neutral,3221,0.23328769207000732,0.0015297215431928635
D2 (CBDC),sample,positive,3222,0.20673877000808716,0.03063276596367359
D2 (CBDC),sample,positive,3223,0.24483543634414673,-0.035184964537620544
D2 (CBDC),sample,neutral,3224,0.2303059697151184,0.0658002719283104
D2 (CBDC),sample,negative,3225,0.21995359659194946,-0.008480137214064598
D2 (CBDC),sample,neutral,3226,0.21463197469711304,-0.06229912489652634
D2 (CBDC),sample,positive,3227,0.24977374076843262,-0.08593425899744034
D2 (CBDC),sample,negative,3228,0.2061203122138977,-0.061307795345783234
D2 (CBDC),sample,negative,3229,0.18107306957244873,0.045808903872966766
D2 (CBDC),sample,neutral,3230,0.2388972043991089,-0.02503923512995243
D2 (CBDC),sample,neutral,3231,0.19460934400558472,-0.027054352685809135
D2 (CBDC),sample,positive,3232,0.20220953226089478,0.009744523093104362
D2 (CBDC),sample,neutral,3233,0.2151680588722229,-0.05689751356840134
D2 (CBDC),sample,neutral,3234,0.21690046787261963,-0.040891580283641815
D2 (CBDC),sample,positive,3235,0.2064102292060852,0.10389278084039688
D2 (CBDC),sample,negative,3236,0.21009927988052368,0.0006924141198396683
D2 (CBDC),sample,neutral,3237,0.22224849462509155,0.018388772383332253
D2 (CBDC),sample,positive,3238,0.23207098245620728,-0.09762538224458694
D2 (CBDC),sample,positive,3239,0.2273615002632141,-0.002544006332755089
D2 (CBDC),sample,neutral,3240,0.19437670707702637,-0.02844005636870861
D2 (CBDC),sample,positive,3241,0.2195223569869995,-0.02640233375132084
D2 (CBDC),sample,negative,3242,0.24805516004562378,-0.04588104784488678
D2 (CBDC),sample,neutral,3243,0.22731614112854004,0.09995177388191223
D2 (CBDC),sample,neutral,3244,0.2090499997138977,-0.03941824287176132
D2 (CBDC),sample,negative,3245,0.2154213786125183,0.04957576096057892
D2 (CBDC),sample,neutral,3246,0.2112189531326294,0.023694021627306938
D2 (CBDC),sample,positive,3247,0.20202547311782837,-0.17342567443847656
D2 (CBDC),sample,negative,3248,0.21881800889968872,-0.0452146977186203
D2 (CBDC),sample,neutral,3249,0.22457188367843628,0.0885453000664711
D2 (CBDC),sample,negative,3250,0.21734464168548584,0.09206269681453705
D2 (CBDC),sample,neutral,3251,0.24313312768936157,0.07133390754461288
D2 (CBDC),sample,negative,3252,0.2111293077468872,0.013099303469061852
D2 (CBDC),sample,positive,3253,0.20333093404769897,0.029469328001141548
D2 (CBDC),sample,neutral,3254,0.2235381007194519,0.04285791516304016
D2 (CBDC),sample,neutral,3255,0.20280331373214722,-0.08130424469709396
D2 (CBDC),sample,neutral,3256,0.2198386788368225,0.004284242168068886
D2 (CBDC),sample,positive,3257,0.2080705761909485,-0.05307374149560928
D2 (CBDC),sample,neutral,3258,0.21649879217147827,-0.05952955782413483
D2 (CBDC),sample,negative,3259,0.22482389211654663,0.07768048346042633
D2 (CBDC),sample,neutral,3260,0.22422808408737183,-0.05653194338083267
D2 (CBDC),sample,positive,3261,0.20860344171524048,-0.010999863967299461
D2 (CBDC),sample,neutral,3262,0.19988185167312622,-0.10524356365203857
D2 (CBDC),sample,positive,3263,0.23719406127929688,-0.07951833307743073
D2 (CBDC),sample,neutral,3264,0.20613569021224976,-0.16332170367240906
D2 (CBDC),sample,positive,3265,0.21863067150115967,-0.016143901273608208
D2 (CBDC),sample,negative,3266,0.2159225344657898,0.006349390372633934
D2 (CBDC),sample,positive,3267,0.17966753244400024,-0.10671808570623398
D2 (CBDC),sample,positive,3268,0.20321160554885864,-0.10464944690465927
D2 (CBDC),sample,neutral,3269,0.2099129557609558,-0.01235232688486576
D2 (CBDC),sample,neutral,3270,0.22988635301589966,-0.02050955407321453
D2 (CBDC),sample,negative,3271,0.21712392568588257,-0.015589317306876183
D2 (CBDC),sample,positive,3272,0.20523327589035034,0.0031750965863466263
D2 (CBDC),sample,negative,3273,0.2441655397415161,0.08623478561639786
D2 (CBDC),sample,neutral,3274,0.22996312379837036,-0.0793924406170845
D2 (CBDC),sample,neutral,3275,0.20188403129577637,0.10745485872030258
D2 (CBDC),sample,neutral,3276,0.24355286359786987,0.054497554898262024
D2 (CBDC),sample,positive,3277,0.23188012838363647,0.06463244557380676
D2 (CBDC),sample,negative,3278,0.21321332454681396,0.03408554941415787
D2 (CBDC),sample,negative,3279,0.2354832887649536,-0.021173374727368355
D2 (CBDC),sample,neutral,3280,0.2459675669670105,-0.0363733246922493
D2 (CBDC),sample,positive,3281,0.23395580053329468,0.03608706593513489
D2 (CBDC),sample,positive,3282,0.1724422574043274,0.005090085789561272
D2 (CBDC),sample,negative,3283,0.1846063733100891,-0.03914067894220352
D2 (CBDC),sample,negative,3284,0.24693769216537476,-0.0862397849559784
D2 (CBDC),sample,positive,3285,0.22540897130966187,-0.024480579420924187
D2 (CBDC),sample,neutral,3286,0.23720622062683105,-0.11381867527961731
D2 (CBDC),sample,negative,3287,0.18061256408691406,-0.14134512841701508
D2 (CBDC),sample,neutral,3288,0.2166542410850525,-0.004890101030468941
D2 (CBDC),sample,negative,3289,0.20006150007247925,-0.059522293508052826
D2 (CBDC),sample,neutral,3290,0.2335025668144226,-0.017020946368575096
D2 (CBDC),sample,negative,3291,0.2087574005126953,0.06563373655080795
D2 (CBDC),sample,neutral,3292,0.2311893105506897,0.035599611699581146
D2 (CBDC),sample,positive,3293,0.2094818353652954,0.04020208120346069
D2 (CBDC),sample,positive,3294,0.20126807689666748,-0.11145397275686264
D2 (CBDC),sample,negative,3295,0.18973833322525024,0.07715173065662384
D2 (CBDC),sample,positive,3296,0.2060437798500061,-0.007347205653786659
D2 (CBDC),sample,negative,3297,0.20111888647079468,-0.014321519061923027
D2 (CBDC),sample,negative,3298,0.20675885677337646,-0.007059270516037941
D2 (CBDC),sample,positive,3299,0.23907595872879028,0.10013984888792038
D2 (CBDC),sample,positive,3300,0.20972782373428345,-0.011927207931876183
D2 (CBDC),sample,negative,3301,0.21327614784240723,0.026012277230620384
D2 (CBDC),sample,negative,3302,0.23209649324417114,0.0161829125136137
D2 (CBDC),sample,positive,3303,0.23410338163375854,-0.021583540365099907
D2 (CBDC),sample,neutral,3304,0.21877098083496094,-0.1476919800043106
D2 (CBDC),sample,positive,3305,0.221271812915802,0.07565132528543472
D2 (CBDC),sample,neutral,3306,0.23620831966400146,-0.08011066168546677
D2 (CBDC),sample,neutral,3307,0.2009817361831665,0.03811217099428177
D2 (CBDC),sample,negative,3308,0.23082780838012695,0.012123147025704384
D2 (CBDC),sample,neutral,3309,0.2239934206008911,0.07405971735715866
D2 (CBDC),sample,negative,3310,0.22965902090072632,-0.031066732481122017
D2 (CBDC),sample,neutral,3311,0.22875458002090454,0.06723622977733612
D2 (CBDC),sample,negative,3312,0.20842617750167847,-0.09575396031141281
D2 (CBDC),sample,negative,3313,0.2324325442314148,0.046177759766578674
D2 (CBDC),sample,positive,3314,0.21668344736099243,0.031552933156490326
D2 (CBDC),sample,positive,3315,0.22774380445480347,-0.023409971967339516
D2 (CBDC),sample,positive,3316,0.22067731618881226,-0.08902557939291
D2 (CBDC),sample,neutral,3317,0.21919208765029907,-0.023611722514033318
D2 (CBDC),sample,positive,3318,0.21825534105300903,0.01659419946372509
D2 (CBDC),sample,neutral,3319,0.2171531319618225,-0.1540984958410263
D2 (CBDC),sample,neutral,3320,0.21853750944137573,-0.14000169932842255
D2 (CBDC),sample,neutral,3321,0.22076207399368286,0.014177212491631508
D2 (CBDC),sample,negative,3322,0.1928408145904541,-0.05062568187713623
D2 (CBDC),sample,positive,3323,0.215520441532135,-0.04572334140539169
D2 (CBDC),sample,neutral,3324,0.23256981372833252,0.09818168729543686
D2 (CBDC),sample,positive,3325,0.22195273637771606,0.05323101580142975
D2 (CBDC),sample,neutral,3326,0.23978877067565918,0.05578088015317917
D2 (CBDC),sample,neutral,3327,0.22554796934127808,0.08612977713346481
D2 (CBDC),sample,neutral,3328,0.22030788660049438,0.05774182826280594
D2 (CBDC),sample,neutral,3329,0.24205148220062256,-0.0025428663939237595
D2 (CBDC),sample,neutral,3330,0.22580575942993164,0.030809035524725914
D2 (CBDC),sample,neutral,3331,0.20205169916152954,-0.11134132742881775
D2 (CBDC),sample,neutral,3332,0.2164815068244934,-0.029285738244652748
D2 (CBDC),sample,neutral,3333,0.22114896774291992,-0.10967995971441269
D2 (CBDC),sample,positive,3334,0.18295705318450928,0.014149250462651253
D2 (CBDC),sample,neutral,3335,0.21796780824661255,0.09414796531200409
D2 (CBDC),sample,positive,3336,0.22346383333206177,-0.01868513785302639
D2 (CBDC),sample,neutral,3337,0.26165491342544556,-0.012183444574475288
D2 (CBDC),sample,positive,3338,0.19542914628982544,-0.05389728397130966
D2 (CBDC),sample,positive,3339,0.22953635454177856,0.02033567614853382
D2 (CBDC),sample,neutral,3340,0.2092761993408203,0.0566825345158577
D2 (CBDC),sample,neutral,3341,0.2073991894721985,0.02225976623594761
D2 (CBDC),sample,positive,3342,0.23696750402450562,0.00687817670404911
D2 (CBDC),sample,negative,3343,0.22452312707901,-0.027806105092167854
D2 (CBDC),sample,neutral,3344,0.23673325777053833,0.03305546194314957
D2 (CBDC),sample,positive,3345,0.19364720582962036,-0.029881471768021584
D2 (CBDC),sample,negative,3346,0.20424437522888184,-0.14506769180297852
D2 (CBDC),sample,neutral,3347,0.22571730613708496,-0.11691111326217651
D2 (CBDC),sample,positive,3348,0.20669811964035034,-0.06554781645536423
D2 (CBDC),sample,neutral,3349,0.25778263807296753,-0.011646298691630363
D2 (CBDC),sample,neutral,3350,0.2138466238975525,-0.039778515696525574
D2 (CBDC),sample,neutral,3351,0.2216835618019104,-0.13880056142807007
D2 (CBDC),sample,neutral,3352,0.20341140031814575,0.06887656450271606
D2 (CBDC),sample,neutral,3353,0.2180730700492859,-0.01583561860024929
D2 (CBDC),sample,negative,3354,0.21559840440750122,-0.00022624991834163666
D2 (CBDC),sample,negative,3355,0.2231481671333313,-0.07132624834775925
D2 (CBDC),sample,negative,3356,0.21763890981674194,0.12213879078626633
D2 (CBDC),sample,negative,3357,0.18132203817367554,0.02407059259712696
D2 (CBDC),sample,neutral,3358,0.2254510521888733,-0.03267240524291992
D2 (CBDC),sample,positive,3359,0.2174949049949646,-0.09740450233221054
D2 (CBDC),sample,positive,3360,0.2537603974342346,0.009650850668549538
D2 (CBDC),sample,positive,3361,0.23191314935684204,0.04092323035001755
D2 (CBDC),sample,neutral,3362,0.22672128677368164,0.010775281116366386
D2 (CBDC),sample,negative,3363,0.2153424620628357,0.0794600397348404
D2 (CBDC),sample,positive,3364,0.23398935794830322,-0.04762796312570572
D2 (CBDC),sample,negative,3365,0.22638565301895142,0.051788754761219025
D2 (CBDC),sample,neutral,3366,0.21555155515670776,-0.07442305982112885
D2 (CBDC),sample,positive,3367,0.23604899644851685,-0.024249223992228508
D2 (CBDC),sample,positive,3368,0.2295272946357727,0.07213179022073746
D2 (CBDC),sample,negative,3369,0.20609813928604126,-0.03379666805267334
D2 (CBDC),sample,positive,3370,0.22380143404006958,0.03862803429365158
D2 (CBDC),sample,neutral,3371,0.23789721727371216,-0.03209945559501648
D2 (CBDC),sample,neutral,3372,0.19954591989517212,-0.1937813013792038
D2 (CBDC),sample,positive,3373,0.2118161916732788,0.03370436280965805
D2 (CBDC),sample,positive,3374,0.2506778836250305,0.07651503384113312
D2 (CBDC),sample,positive,3375,0.223771333694458,0.006620185449719429
D2 (CBDC),sample,neutral,3376,0.2505373954772949,0.03797300159931183
D2 (CBDC),sample,positive,3377,0.19714760780334473,-0.048187464475631714
D2 (CBDC),sample,positive,3378,0.20977801084518433,0.07102445513010025
D2 (CBDC),sample,positive,3379,0.2207513451576233,0.0429958701133728
D2 (CBDC),sample,negative,3380,0.23417407274246216,0.08302588760852814
D2 (CBDC),sample,neutral,3381,0.22119629383087158,-0.019975857809185982
D2 (CBDC),sample,positive,3382,0.20077788829803467,-0.11428120732307434
D2 (CBDC),sample,neutral,3383,0.21434229612350464,-0.05256504565477371
D2 (CBDC),sample,neutral,3384,0.19859790802001953,0.02268439717590809
D2 (CBDC),sample,positive,3385,0.2287653088569641,-0.005966490134596825
D2 (CBDC),sample,negative,3386,0.22419410943984985,0.0377475842833519
D2 (CBDC),sample,negative,3387,0.18984252214431763,-0.06977254152297974
D2 (CBDC),sample,neutral,3388,0.22590786218643188,-0.10915236175060272
D2 (CBDC),sample,positive,3389,0.20972424745559692,0.039532288908958435
D2 (CBDC),sample,negative,3390,0.19436430931091309,0.0022892970591783524
D2 (CBDC),sample,negative,3391,0.22330284118652344,0.03302564471960068
D2 (CBDC),sample,negative,3392,0.18288123607635498,0.08786312490701675
D2 (CBDC),sample,neutral,3393,0.20015233755111694,-0.05159176141023636
D2 (CBDC),sample,neutral,3394,0.2480495572090149,0.03985903412103653
D2 (CBDC),sample,positive,3395,0.22200638055801392,0.08367938548326492
D2 (CBDC),sample,negative,3396,0.20850861072540283,0.03929224610328674
D2 (CBDC),sample,neutral,3397,0.2491387128829956,0.019907502457499504
D2 (CBDC),sample,neutral,3398,0.25588780641555786,-0.07779700309038162
D2 (CBDC),sample,neutral,3399,0.15624207258224487,0.08509369194507599
D2 (CBDC),sample,neutral,3400,0.21030521392822266,-0.010468153282999992
D2 (CBDC),sample,positive,3401,0.21564048528671265,-0.03609093278646469
D2 (CBDC),sample,neutral,3402,0.23453539609909058,0.10193371772766113
D2 (CBDC),sample,positive,3403,0.20658737421035767,-0.0007726531475782394
D2 (CBDC),sample,negative,3404,0.21380192041397095,-0.12801598012447357
D2 (CBDC),sample,neutral,3405,0.17880064249038696,-0.055787958204746246
D2 (CBDC),sample,neutral,3406,0.21252864599227905,-0.09333585947751999
D2 (CBDC),sample,neutral,3407,0.18844133615493774,-0.010843278840184212
D2 (CBDC),sample,negative,3408,0.22895842790603638,0.0457625538110733
D2 (CBDC),sample,positive,3409,0.25841599702835083,-0.019066473469138145
D2 (CBDC),sample,neutral,3410,0.22867316007614136,0.08502422273159027
D2 (CBDC),sample,positive,3411,0.21759742498397827,-0.026569632813334465
D2 (CBDC),sample,neutral,3412,0.23471194505691528,0.05739568918943405
D2 (CBDC),sample,negative,3413,0.21621137857437134,0.02942797727882862
D2 (CBDC),sample,negative,3414,0.2282334566116333,-0.04917258769273758
D2 (CBDC),sample,positive,3415,0.21955657005310059,0.05960839241743088
D2 (CBDC),sample,neutral,3416,0.198719322681427,-0.013862336054444313
D2 (CBDC),sample,positive,3417,0.22703653573989868,-0.01653742603957653
D2 (CBDC),sample,neutral,3418,0.17389553785324097,0.1040704995393753
D2 (CBDC),sample,neutral,3419,0.21585160493850708,-0.045004360377788544
D2 (CBDC),sample,negative,3420,0.21808373928070068,0.039064809679985046
D2 (CBDC),sample,neutral,3421,0.1995377540588379,0.07128330320119858
D2 (CBDC),sample,neutral,3422,0.22213947772979736,0.07948208600282669
D2 (CBDC),sample,negative,3423,0.24582886695861816,0.04614708572626114
D2 (CBDC),sample,neutral,3424,0.23430293798446655,-0.02564839832484722
D2 (CBDC),sample,neutral,3425,0.2252928614616394,-0.0776686891913414
D2 (CBDC),sample,negative,3426,0.2178419828414917,-0.024432232603430748
D2 (CBDC),sample,neutral,3427,0.2230657935142517,0.03281886875629425
D2 (CBDC),sample,negative,3428,0.20298904180526733,0.0019688475877046585
D2 (CBDC),sample,negative,3429,0.22933369874954224,-0.07896050065755844
D2 (CBDC),sample,negative,3430,0.2418094277381897,-0.02611989714205265
D2 (CBDC),sample,neutral,3431,0.20166271924972534,-0.022121621295809746
D2 (CBDC),sample,negative,3432,0.20378321409225464,-0.08692924678325653
